1.314861476421356201e-01,1.880417615175247192e-01,7.909812778234481812e-02,1.998738348484039307e-01,1.551819443702697754e-01,7.195017486810684204e-02,1.175445616245269775e-01,1.562181711196899414e-01,8.190738409757614136e-02,8.627630770206451416e-02,1.720342040061950684e-01,7.820741087198257446e-02
1.547439247369766235e-01,1.372596025466918945e-01,1.717041879892349243e-01,6.297488510608673096e-02,6.486708670854568481e-02,1.036107242107391357e-01,8.157581090927124023e-02,1.413185298442840576e-01,1.440088748931884766e-01,1.321475207805633545e-01,1.523947864770889282e-01,6.703825294971466064e-02
6.972947716712951660e-02,2.368332445621490479e-01,7.356748729944229126e-02,1.757013052701950073e-01,1.177066490054130554e-01,8.824170380830764771e-02,1.281110942363739014e-01,8.952309936285018921e-02,7.541917264461517334e-02,7.540912926197052002e-02,1.697268635034561157e-01,6.504382193088531494e-02
2.007321119308471680e-01,1.051017269492149353e-01,2.478421777486801147e-01,1.134550645947456360e-01,8.200925588607788086e-02,8.333810418844223022e-02,2.187888026237487793e-01,1.097186729311943054e-01,1.812094897031784058e-01,1.132577955722808838e-01,1.295586824417114258e-01,1.234090253710746765e-01
8.398522436618804932e-02,1.630851328372955322e-01,9.299482405185699463e-02,8.995176851749420166e-02,7.347033917903900146e-02,7.912432402372360229e-02,1.140829175710678101e-01,1.207738295197486877e-01,6.317915022373199463e-02,9.254579991102218628e-02,1.030831187963485718e-01,4.966609552502632141e-02
8.001152426004409790e-02,1.334861069917678833e-01,1.205312684178352356e-01,1.478427499532699585e-01,9.947551041841506958e-02,7.741626352071762085e-02,1.259636729955673218e-01,1.380135267972946167e-01,8.741284906864166260e-02,1.103310137987136841e-01,1.072215214371681213e-01,5.820343643426895142e-02
7.970993220806121826e-02,1.260376870632171631e-01,1.638431400060653687e-01,1.356152445077896118e-01,8.290319144725799561e-02,6.872860342264175415e-02,1.416371464729309082e-01,8.720678091049194336e-02,1.192557662725448608e-01,7.001445442438125610e-02,8.947423845529556274e-02,6.516463309526443481e-02
1.978249698877334595e-01,1.267823725938796997e-01,1.974330991506576538e-01,1.472168117761611938e-01,9.475600719451904297e-02,9.881362318992614746e-02,2.679584920406341553e-01,1.661453247070312500e-01,1.251277327537536621e-01,9.551876783370971680e-02,1.779244393110275269e-01,6.739126890897750854e-02
2.057200372219085693e-01,1.091510877013206482e-01,2.742177844047546387e-01,1.108873933553695679e-01,7.154741138219833374e-02,2.283695936203002930e-01,1.598322987556457520e-01,1.242868974804878235e-01,1.127148866653442383e-01,7.793620228767395020e-02,6.168850511312484741e-02,1.102588623762130737e-01
7.473376393318176270e-02,1.379373967647552490e-01,1.390825510025024414e-01,1.312478333711624146e-01,1.217411756515502930e-01,8.576317876577377319e-02,1.136602908372879028e-01,1.103883087635040283e-01,1.005613729357719421e-01,9.087248891592025757e-02,1.424263119697570801e-01,1.317443400621414185e-01
7.797478884458541870e-02,2.625569999217987061e-01,6.058540567755699158e-02,1.959574073553085327e-01,9.730915725231170654e-02,9.945937991142272949e-02,2.251295447349548340e-01,1.478748321533203125e-01,3.881024196743965149e-02,9.547540545463562012e-02,2.089467197656631470e-01,5.401777103543281555e-02
1.656346321105957031e-01,1.376466900110244751e-01,1.982777267694473267e-01,1.109932661056518555e-01,7.343205064535140991e-02,1.036575883626937866e-01,3.008362352848052979e-01,2.322760820388793945e-01,1.069214716553688049e-01,1.165297925472259521e-01,9.834659099578857422e-02,4.781413078308105469e-02
1.451062560081481934e-01,1.115209311246871948e-01,2.046221941709518433e-01,1.482742875814437866e-01,1.067298874258995056e-01,1.209073215723037720e-01,1.122011765837669373e-01,1.842006146907806396e-01,1.154954433441162109e-01,1.002334430813789368e-01,1.687339097261428833e-01,1.273638606071472168e-01
1.042353138327598572e-01,1.529538631439208984e-01,1.414576321840286255e-01,1.546738296747207642e-01,1.893719583749771118e-01,6.204254552721977234e-02,2.211886793375015259e-01,1.150218546390533447e-01,1.094627901911735535e-01,7.617907226085662842e-02,1.662714481353759766e-01,6.848458945751190186e-02
1.528301984071731567e-01,1.688826382160186768e-01,6.909863650798797607e-02,1.636432707309722900e-01,9.570059925317764282e-02,9.685491770505905151e-02,2.415606528520584106e-01,1.845675408840179443e-01,6.836393475532531738e-02,1.124831140041351318e-01,2.238131016492843628e-01,4.821630567312240601e-02
1.195968165993690491e-01,1.427228152751922607e-01,1.038544476032257080e-01,1.285116523504257202e-01,6.709621101617813110e-02,8.788219094276428223e-02,1.839394122362136841e-01,3.021635711193084717e-01,1.285206973552703857e-01,1.578970104455947876e-01,1.525045782327651978e-01,6.941411644220352173e-02
6.345579028129577637e-02,9.680768102407455444e-02,4.670837521553039551e-02,1.915693134069442749e-01,1.528440713882446289e-01,8.905752748250961304e-02,6.996707618236541748e-02,1.224165409803390503e-01,8.530976623296737671e-02,7.482100278139114380e-02,8.661277592182159424e-02,5.610865354537963867e-02
9.980453550815582275e-02,1.228771358728408813e-01,9.999512881040573120e-02,1.068478226661682129e-01,8.197168260812759399e-02,1.380261927843093872e-01,1.136718764901161194e-01,1.107721254229545593e-01,7.923115789890289307e-02,6.980083882808685303e-02,1.126392483711242676e-01,1.040773019194602966e-01
1.432577371597290039e-01,1.043202951550483704e-01,1.496509462594985962e-01,9.802118688821792603e-02,7.820467650890350342e-02,1.011713221669197083e-01,2.255058139562606812e-01,1.268625110387802124e-01,8.727587014436721802e-02,6.835268437862396240e-02,1.260889768600463867e-01,6.621752679347991943e-02
1.205488294363021851e-01,1.195541247725486755e-01,2.163589149713516235e-01,8.456994593143463135e-02,8.760683983564376831e-02,1.619276255369186401e-01,1.381493508815765381e-01,8.977247029542922974e-02,1.243370175361633301e-01,7.757869362831115723e-02,1.263471543788909912e-01,2.236977368593215942e-01
5.740834400057792664e-02,7.510027289390563965e-02,5.850420892238616943e-02,1.150495260953903198e-01,1.070815548300743103e-01,6.684909760951995850e-02,1.075084656476974487e-01,1.165852621197700500e-01,1.274458765983581543e-01,8.900029212236404419e-02,1.060593128204345703e-01,6.793860346078872681e-02
6.484221667051315308e-02,1.602713018655776978e-01,1.300801038742065430e-01,1.179281324148178101e-01,1.005131378769874573e-01,1.241594403982162476e-01,8.108556270599365234e-02,1.233075112104415894e-01,9.399714320898056030e-02,8.912280946969985962e-02,8.327315747737884521e-02,1.315495520830154419e-01
1.863235831260681152e-01,1.028337627649307251e-01,1.499404907226562500e-01,1.058900207281112671e-01,7.861041277647018433e-02,1.080482527613639832e-01,3.156146109104156494e-01,1.612257510423660278e-01,8.867461979389190674e-02,1.136202439665794373e-01,1.261886805295944214e-01,1.057458296418190002e-01
9.112454950809478760e-02,1.365697234869003296e-01,6.361611932516098022e-02,2.028701901435852051e-01,1.337475627660751343e-01,6.788527220487594604e-02,1.427910923957824707e-01,2.255972921848297119e-01,6.352052837610244751e-02,1.291699409484863281e-01,1.139144375920295715e-01,5.325271934270858765e-02
5.993488803505897522e-02,2.769446372985839844e-01,1.110101118683815002e-01,1.529164314270019531e-01,1.024314910173416138e-01,1.431399136781692505e-01,1.149246022105216980e-01,9.126011282205581665e-02,2.400765866041183472e-01,1.369621306657791138e-01,8.811122179031372070e-02,2.562730014324188232e-01
1.411156058311462402e-01,9.199875593185424805e-02,1.816334873437881470e-01,1.105164512991905212e-01,8.514029532670974731e-02,8.937048912048339844e-02,2.669677138328552246e-01,1.173810586333274841e-01,6.204267218708992004e-02,7.260475307703018188e-02,1.148791983723640442e-01,1.023612171411514282e-01
2.250728160142898560e-01,9.429811686277389526e-02,2.435995042324066162e-01,1.155418232083320618e-01,1.401031762361526489e-01,6.306149810552597046e-02,1.799484044313430786e-01,1.898280829191207886e-01,8.723322302103042603e-02,9.439355880022048950e-02,1.528187543153762817e-01,1.166942194104194641e-01
1.891352087259292603e-01,2.630565464496612549e-01,1.232073381543159485e-01,1.453712880611419678e-01,1.212492063641548157e-01,9.146557748317718506e-02,1.113719567656517029e-01,1.352451592683792114e-01,2.155294120311737061e-01,2.126536667346954346e-01,2.215866148471832275e-01,1.192348152399063110e-01
8.273069560527801514e-02,1.021013259887695312e-01,7.263494282960891724e-02,1.848416477441787720e-01,1.160458698868751526e-01,5.557565018534660339e-02,9.426636248826980591e-02,1.029342636466026306e-01,7.758409529924392700e-02,6.863006204366683960e-02,1.502042710781097412e-01,5.414516478776931763e-02
6.203771755099296570e-02,1.253663450479507446e-01,9.302959591150283813e-02,1.934486925601959229e-01,1.061432287096977234e-01,6.553660333156585693e-02,2.846614718437194824e-01,1.088497489690780640e-01,6.800713390111923218e-02,1.237900778651237488e-01,1.305793523788452148e-01,8.306111395359039307e-02
4.331173300743103027e-01,1.341038644313812256e-01,1.950758993625640869e-01,9.677120298147201538e-02,1.157185509800910950e-01,1.284285187721252441e-01,8.489210903644561768e-02,2.294079959392547607e-01,1.115509569644927979e-01,1.501896083354949951e-01,9.124200046062469482e-02,9.169030189514160156e-02
1.174845024943351746e-01,1.385788023471832275e-01,2.333855926990509033e-01,1.468486487865447998e-01,1.005547717213630676e-01,5.511064827442169189e-02,1.830541491508483887e-01,1.150892674922943115e-01,1.842250823974609375e-01,1.089440509676933289e-01,1.258756071329116821e-01,1.176616847515106201e-01
1.332943737506866455e-01,1.543847769498825073e-01,1.960217654705047607e-01,9.788694977760314941e-02,7.184801250696182251e-02,1.080319881439208984e-01,1.543350666761398315e-01,8.433453738689422607e-02,1.603309065103530884e-01,1.288626939058303833e-01,1.521949619054794312e-01,3.384249806404113770e-01
1.908093541860580444e-01,2.041377425193786621e-01,2.740761935710906982e-01,1.060645580291748047e-01,7.489686459302902222e-02,1.533126085996627808e-01,8.500227332115173340e-02,1.564080119132995605e-01,2.081831246614456177e-01,1.434296071529388428e-01,1.400008648633956909e-01,2.046207636594772339e-01
1.910689324140548706e-01,1.534779816865921021e-01,5.078399181365966797e-01,1.322997212409973145e-01,1.054045557975769043e-01,1.211473345756530762e-01,2.074031382799148560e-01,1.105414405465126038e-01,8.232939243316650391e-02,1.127882525324821472e-01,1.081554889678955078e-01,6.574377417564392090e-02
1.352518945932388306e-01,2.211425900459289551e-01,1.255115419626235962e-01,1.997597366571426392e-01,1.252684742212295532e-01,6.455845385789871216e-02,1.968876719474792480e-01,1.270171254873275757e-01,5.624305084347724915e-02,7.721028476953506470e-02,1.018470302224159241e-01,5.699210613965988159e-02
2.658993601799011230e-01,1.332803666591644287e-01,6.791370362043380737e-02,2.081902474164962769e-01,1.502594500780105591e-01,8.781561255455017090e-02,3.367000222206115723e-01,2.694620192050933838e-01,1.171787604689598083e-01,9.978549182415008545e-02,2.764237523078918457e-01,6.759119778871536255e-02
1.110018268227577209e-01,7.853823900222778320e-02,1.076812073588371277e-01,1.245155707001686096e-01,1.463917344808578491e-01,5.385226756334304810e-02,1.809888631105422974e-01,1.582366377115249634e-01,7.931081950664520264e-02,5.806455761194229126e-02,1.126240864396095276e-01,5.559517443180084229e-02
1.960801780223846436e-01,1.436524987220764160e-01,1.188047006726264954e-01,2.157198488712310791e-01,1.236288323998451233e-01,9.189327806234359741e-02,2.630169391632080078e-01,2.180050164461135864e-01,9.373593330383300781e-02,1.084959432482719421e-01,1.842739582061767578e-01,1.040574088692665100e-01
7.359885424375534058e-02,2.644912600517272949e-01,5.528664961457252502e-02,2.125810533761978149e-01,9.706450253725051880e-02,7.336477190256118774e-02,1.413428187370300293e-01,1.611679792404174805e-01,1.450337767601013184e-01,6.440923362970352173e-02,1.305498629808425903e-01,6.890237331390380859e-02
8.231771737337112427e-02,7.035360485315322876e-02,9.544411301612854004e-02,9.051438421010971069e-02,8.229237794876098633e-02,8.418334275484085083e-02,1.557736992835998535e-01,1.409746110439300537e-01,7.637343555688858032e-02,9.369459748268127441e-02,9.466644376516342163e-02,5.828638374805450439e-02
2.156197577714920044e-01,1.299667507410049438e-01,5.057984590530395508e-01,9.660285711288452148e-02,8.502059429883956909e-02,1.764704287052154541e-01,9.626764059066772461e-02,1.853500157594680786e-01,8.969836682081222534e-02,1.751503199338912964e-01,8.154352009296417236e-02,6.960015743970870972e-02
1.503025293350219727e-01,1.866441071033477783e-01,7.803727686405181885e-02,1.498008966445922852e-01,9.908366948366165161e-02,1.128278598189353943e-01,2.523428499698638916e-01,1.183696612715721130e-01,4.606556519865989685e-02,7.190975546836853027e-02,2.007876336574554443e-01,5.616412311792373657e-02
2.663166522979736328e-01,1.980188339948654175e-01,1.510439068078994751e-01,1.099012792110443115e-01,6.418857723474502563e-02,1.053865253925323486e-01,1.370719075202941895e-01,1.506251543760299683e-01,1.497464776039123535e-01,2.060720771551132202e-01,1.452288329601287842e-01,1.013568937778472900e-01
8.466193825006484985e-02,1.665205359458923340e-01,1.985710561275482178e-01,1.230007261037826538e-01,1.159922257065773010e-01,6.430932134389877319e-02,9.870358556509017944e-02,1.152134463191032410e-01,1.315840929746627808e-01,1.513539105653762817e-01,1.278335750102996826e-01,1.013457775115966797e-01
2.431893944740295410e-01,1.274290829896926880e-01,1.329681724309921265e-01,1.784222275018692017e-01,1.462630778551101685e-01,1.034638285636901855e-01,1.138517260551452637e-01,1.489238590002059937e-01,9.138772636651992798e-02,1.125731170177459717e-01,1.990310698747634888e-01,8.635913580656051636e-02
9.689531475305557251e-02,1.982090622186660767e-01,1.824605613946914673e-01,9.044478833675384521e-02,8.938390761613845825e-02,8.663435280323028564e-02,1.030361503362655640e-01,1.314820051193237305e-01,1.865314096212387085e-01,1.455541253089904785e-01,1.386611014604568481e-01,9.254720062017440796e-02
6.766207516193389893e-02,2.154830843210220337e-01,1.266694962978363037e-01,1.303131878376007080e-01,6.960237771272659302e-02,1.284309476613998413e-01,7.903479784727096558e-02,7.677482068538665771e-02,1.385236680507659912e-01,1.578712761402130127e-01,1.252157688140869141e-01,1.653648167848587036e-01
1.715213656425476074e-01,2.065882831811904907e-01,1.323485821485519409e-01,1.390482038259506226e-01,1.267167478799819946e-01,8.017252385616302490e-02,2.115161269903182983e-01,1.492511928081512451e-01,4.310246929526329041e-02,9.309214353561401367e-02,1.875108480453491211e-01,4.611212760210037231e-02
1.254194825887680054e-01,1.030588895082473755e-01,8.027444034814834595e-02,7.616726309061050415e-02,1.040778607130050659e-01,7.697626948356628418e-02,1.937878578901290894e-01,2.185876220464706421e-01,4.944965988397598267e-02,1.023835837841033936e-01,1.386848986148834229e-01,5.553825944662094116e-02
1.069793179631233215e-01,9.727684408426284790e-02,1.955452263355255127e-01,1.468781679868698120e-01,1.028598323464393616e-01,8.479610830545425415e-02,1.707303225994110107e-01,9.366609901189804077e-02,8.058930933475494385e-02,7.038503885269165039e-02,2.081091850996017456e-01,5.741292983293533325e-02
1.395679116249084473e-01,2.068492174148559570e-01,8.005297929048538208e-02,1.494020819664001465e-01,8.502194285392761230e-02,7.182316482067108154e-02,1.735198646783828735e-01,1.625977307558059692e-01,1.098399758338928223e-01,1.160542368888854980e-01,1.806445568799972534e-01,5.208753794431686401e-02
2.210887074470520020e-01,9.444798529148101807e-02,3.621475696563720703e-01,1.179976537823677063e-01,6.058162078261375427e-02,1.541272401809692383e-01,1.836946755647659302e-01,1.211678013205528259e-01,1.421626657247543335e-01,1.380183845758438110e-01,7.500714063644409180e-02,8.546866476535797119e-02
