6.516187638044357300e-02,9.733173251152038574e-02,3.908515349030494690e-02,1.692014038562774658e-01,1.581967473030090332e-01,4.373393580317497253e-02,4.424264654517173767e-02,1.056811735033988953e-01,1.235423982143402100e-01,6.218440085649490356e-02,1.344414502382278442e-01,6.866165995597839355e-02
7.505609840154647827e-02,1.000909507274627686e-01,6.827498972415924072e-02,2.011114954948425293e-01,1.457654833793640137e-01,4.876218736171722412e-02,1.382920891046524048e-01,2.926831543445587158e-01,6.456265598535537720e-02,6.501777470111846924e-02,1.721322983503341675e-01,7.041507214307785034e-02
1.450972706079483032e-01,8.947189152240753174e-02,1.295939236879348755e-01,8.089379966259002686e-02,4.812332615256309509e-02,8.275277912616729736e-02,2.042647600173950195e-01,1.903067082166671753e-01,9.248971194028854370e-02,1.119990423321723938e-01,1.194048598408699036e-01,6.721930205821990967e-02
1.874623447656631470e-01,2.101790159940719604e-01,1.731790751218795776e-01,6.273785233497619629e-02,2.755540609359741211e-02,1.322714835405349731e-01,1.275548785924911499e-01,1.006373018026351929e-01,6.941174715757369995e-02,1.000154539942741394e-01,1.730290353298187256e-01,7.977877557277679443e-02
5.468021333217620850e-02,1.096093431115150452e-01,1.034342423081398010e-01,6.603506952524185181e-02,4.342597350478172302e-02,8.584099262952804565e-02,4.958610236644744873e-02,1.037228479981422424e-01,1.280068010091781616e-01,1.040486544370651245e-01,1.258766353130340576e-01,6.568073481321334839e-02
4.500576257705688477e-01,7.134290039539337158e-02,1.970207393169403076e-01,8.328358829021453857e-02,7.976337522268295288e-02,1.103224456310272217e-01,1.006626188755035400e-01,1.528481543064117432e-01,9.440363943576812744e-02,1.931991279125213623e-01,1.651674360036849976e-01,7.154915481805801392e-02
5.774548649787902832e-01,2.149711102247238159e-01,1.859064400196075439e-01,9.740038961172103882e-02,7.821359485387802124e-02,9.864134341478347778e-02,1.155301705002784729e-01,1.516993641853332520e-01,1.528499275445938110e-01,3.422282934188842773e-01,2.356537282466888428e-01,7.567887008190155029e-02
1.071923151612281799e-01,2.160471528768539429e-01,3.856454789638519287e-02,2.898649573326110840e-01,1.205648332834243774e-01,5.189704895019531250e-02,8.145061135292053223e-02,1.511460542678833008e-01,3.899827226996421814e-02,5.515277758240699768e-02,2.595964968204498291e-01,5.225416272878646851e-02
4.251228272914886475e-02,8.884097635746002197e-02,1.592400819063186646e-01,5.449606478214263916e-02,6.546840071678161621e-02,1.145964637398719788e-01,5.957196652889251709e-02,6.694181263446807861e-02,1.668852418661117554e-01,8.396409451961517334e-02,8.112877607345581055e-02,1.753532886505126953e-01
4.928142577409744263e-02,5.857273563742637634e-02,8.807451277971267700e-02,1.212228238582611084e-01,6.603786349296569824e-02,5.133278295397758484e-02,1.876937299966812134e-01,1.234534382820129395e-01,4.606687277555465698e-02,9.063582867383956909e-02,1.468575298786163330e-01,5.343052744865417480e-02
1.436932384967803955e-01,1.668058931827545166e-01,6.544750928878784180e-02,1.255357861518859863e-01,1.548275202512741089e-01,1.371290385723114014e-01,1.467628777027130127e-01,1.609212607145309448e-01,8.349697291851043701e-02,1.360715031623840332e-01,1.332074701786041260e-01,5.605600029230117798e-02
1.006089746952056885e-01,2.068123370409011841e-01,5.241615697741508484e-02,2.068148702383041382e-01,5.108448117971420288e-02,7.314768433570861816e-02,2.103564143180847168e-01,9.005768597126007080e-02,3.094553574919700623e-02,6.313087791204452515e-02,2.354851961135864258e-01,3.431758657097816467e-02
2.566415965557098389e-01,6.615396589040756226e-02,1.110998764634132385e-01,6.399511545896530151e-02,8.308797329664230347e-02,8.313269913196563721e-02,6.383761018514633179e-02,2.933678328990936279e-01,1.410187631845474243e-01,2.860224843025207520e-01,1.222866624593734741e-01,4.805770516395568848e-02
5.356756597757339478e-02,9.434735774993896484e-02,1.400824040174484253e-01,1.027722805738449097e-01,1.016222909092903137e-01,5.376614257693290710e-02,9.716066718101501465e-02,9.624695032835006714e-02,3.972793370485305786e-02,6.331458687782287598e-02,1.719425320625305176e-01,2.902460843324661255e-02
1.320748180150985718e-01,4.436478391289710999e-02,2.492806762456893921e-01,9.242097288370132446e-02,6.312808394432067871e-02,6.810060143470764160e-02,7.872772961854934692e-02,1.401470303535461426e-01,9.160850942134857178e-02,1.239099428057670593e-01,9.676910936832427979e-02,8.382296562194824219e-02
1.338420659303665161e-01,7.029443979263305664e-02,5.359040498733520508e-01,8.091614395380020142e-02,8.500700443983078003e-02,7.189944386482238770e-02,1.050675138831138611e-01,1.219376772642135620e-01,3.459249064326286316e-02,1.265628486871719360e-01,1.010347083210945129e-01,4.858353734016418457e-02
9.747772663831710815e-02,8.844513446092605591e-02,1.391833573579788208e-01,9.950911253690719604e-02,1.069274842739105225e-01,7.409067451953887939e-02,1.331702619791030884e-01,1.277850419282913208e-01,6.047668680548667908e-02,7.061208784580230713e-02,1.580513566732406616e-01,7.797095179557800293e-02
3.537887334823608398e-01,7.408136129379272461e-02,2.854115664958953857e-01,4.862402379512786865e-02,6.598467379808425903e-02,1.153150349855422974e-01,3.965213522315025330e-02,1.803990304470062256e-01,8.754599094390869141e-02,1.599180847406387329e-01,8.296144008636474609e-02,5.120315402746200562e-02
8.766141533851623535e-02,8.885372430086135864e-02,4.968899786472320557e-01,8.173489570617675781e-02,7.415129244327545166e-02,8.285738527774810791e-02,7.727862894535064697e-02,1.681420058012008667e-01,7.897935062646865845e-02,1.514987349510192871e-01,1.247763186693191528e-01,8.614089339971542358e-02
2.152549326419830322e-01,8.895912766456604004e-02,5.607370734214782715e-01,5.646345764398574829e-02,4.481215029954910278e-02,8.397841453552246094e-02,6.460115313529968262e-02,1.892896294593811035e-01,1.012888774275779724e-01,1.997957527637481689e-01,9.508600085973739624e-02,5.067505314946174622e-02
3.993130847811698914e-02,1.006273776292800903e-01,7.866190373897552490e-02,7.461697608232498169e-02,1.100164726376533508e-01,5.950448289513587952e-02,6.238628178834915161e-02,1.167729645967483521e-01,1.867023110389709473e-01,8.240050822496414185e-02,8.536610752344131470e-02,2.866863906383514404e-01
3.130134642124176025e-01,5.231440812349319458e-02,4.181087911128997803e-01,5.078331008553504944e-02,5.562166869640350342e-02,6.991082429885864258e-02,6.914641708135604858e-02,1.483561992645263672e-01,8.354829251766204834e-02,1.810402572154998779e-01,1.135799959301948547e-01,1.002040728926658630e-01
7.082192599773406982e-02,1.796940118074417114e-01,4.729414731264114380e-02,3.961114883422851562e-01,1.789685040712356567e-01,6.945937871932983398e-02,7.320762425661087036e-02,1.914365291595458984e-01,6.111666932702064514e-02,1.050626710057258606e-01,1.778725832700729370e-01,3.776103258132934570e-02
7.140773534774780273e-02,1.366090923547744751e-01,3.832937031984329224e-02,2.186902761459350586e-01,1.057136282324790955e-01,5.284573137760162354e-02,9.329438954591751099e-02,1.468704342842102051e-01,3.679473698139190674e-02,5.659379065036773682e-02,2.016026824712753296e-01,3.349480405449867249e-02
1.047448217868804932e-01,1.057957634329795837e-01,1.151781082153320312e-01,1.408529877662658691e-01,1.056386604905128479e-01,8.804169297218322754e-02,2.527037858963012695e-01,2.084776312112808228e-01,5.785831809043884277e-02,8.695375174283981323e-02,1.713573187589645386e-01,6.304437667131423950e-02
5.570159852504730225e-02,1.583710163831710815e-01,5.308558419346809387e-02,3.262307345867156982e-01,1.096444576978683472e-01,8.011233061552047729e-02,1.591974198818206787e-01,2.351472973823547363e-01,5.267631635069847107e-02,8.838423341512680054e-02,1.872965842485427856e-01,3.386556729674339294e-02
6.696550548076629639e-02,5.231321975588798523e-02,5.625074729323387146e-02,1.826314330101013184e-01,9.978254139423370361e-02,3.860500454902648926e-02,6.136871129274368286e-02,2.159148305654525757e-01,6.607784330844879150e-02,7.122570276260375977e-02,1.078146994113922119e-01,5.189311876893043518e-02
1.266937255859375000e-01,2.313338369131088257e-01,5.581989884376525879e-02,2.088151872158050537e-01,1.037302315235137939e-01,6.003664433956146240e-02,1.878593116998672485e-01,1.377833038568496704e-01,3.457591682672500610e-02,6.732176244258880615e-02,2.953392565250396729e-01,3.385807946324348450e-02
2.633082866668701172e-01,8.319336175918579102e-02,1.586569100618362427e-01,1.133215650916099548e-01,6.903535127639770508e-02,6.057399883866310120e-02,6.012911349534988403e-02,1.134241893887519836e-01,7.347574084997177124e-02,6.924057751893997192e-02,1.858198642730712891e-01,8.720646053552627563e-02
3.061892986297607422e-01,4.557611420750617981e-02,1.877478212118148804e-01,5.622699484229087830e-02,3.573849797248840332e-02,6.344516575336456299e-02,6.585647910833358765e-02,1.528233736753463745e-01,5.379777401685714722e-02,1.365024298429489136e-01,9.765561670064926147e-02,6.976264715194702148e-02
2.511931955814361572e-01,9.364596754312515259e-02,1.236969083547592163e-01,7.793591171503067017e-02,8.265148848295211792e-02,6.043819710612297058e-02,7.007806003093719482e-02,2.241140753030776978e-01,4.426478967070579529e-02,1.012976691126823425e-01,1.505512595176696777e-01,2.472095377743244171e-02
1.794225126504898071e-01,2.384383976459503174e-01,7.049550116062164307e-02,1.935033947229385376e-01,8.024497330188751221e-02,9.446576982736587524e-02,1.743118017911911011e-01,1.444052606821060181e-01,3.029561974108219147e-02,9.893964976072311401e-02,3.208194077014923096e-01,2.958710119128227234e-02
2.125402688980102539e-01,7.516606152057647705e-02,6.004417538642883301e-01,8.140090852975845337e-02,6.150719523429870605e-02,9.566897898912429810e-02,6.735010445117950439e-02,1.419793367385864258e-01,5.003013461828231812e-02,1.102532371878623962e-01,1.222285330295562744e-01,4.447821900248527527e-02
6.910772621631622314e-02,1.450774222612380981e-01,5.233308672904968262e-02,3.005894720554351807e-01,1.809109449386596680e-01,5.653176829218864441e-02,1.639047265052795410e-01,1.148084104061126709e-01,4.445114359259605408e-02,4.394555836915969849e-02,2.635474205017089844e-01,2.700572460889816284e-02
5.120701193809509277e-01,1.393992006778717041e-01,2.017608433961868286e-01,7.363125681877136230e-02,5.315459892153739929e-02,1.490588635206222534e-01,5.793775990605354309e-02,1.198787540197372437e-01,1.590061634778976440e-01,2.063248753547668457e-01,1.970749944448471069e-01,7.844322174787521362e-02
1.467833667993545532e-01,1.959264129400253296e-01,9.379541873931884766e-02,9.324448555707931519e-02,8.758340030908584595e-02,6.753290444612503052e-02,2.928743660449981689e-01,9.690169990062713623e-02,4.509355500340461731e-02,8.148600161075592041e-02,2.137324362993240356e-01,5.153576284646987915e-02
1.606935709714889526e-01,1.590733230113983154e-01,1.241656020283699036e-01,7.267612963914871216e-02,6.046229973435401917e-02,5.507496371865272522e-02,1.178319081664085388e-01,1.118185967206954956e-01,3.756235912442207336e-02,1.167685166001319885e-01,2.214002162218093872e-01,4.668678343296051025e-02
1.313277631998062134e-01,1.105312779545783997e-01,2.296636402606964111e-01,1.363301575183868408e-01,5.234971642494201660e-02,1.137616932392120361e-01,1.847202777862548828e-01,2.107438892126083374e-01,1.161859631538391113e-01,1.934553831815719604e-01,8.833280950784683228e-02,1.050262302160263062e-01
8.192162215709686279e-02,1.649842113256454468e-01,5.018156021833419800e-02,2.545402050018310547e-01,1.062825173139572144e-01,5.288369581103324890e-02,1.184635236859321594e-01,1.749346405267715454e-01,2.743517793715000153e-02,6.124072894454002380e-02,2.402729988098144531e-01,3.560641780495643616e-02
4.185392707586288452e-02,2.033309489488601685e-01,7.092471420764923096e-02,2.276684939861297607e-01,6.919188797473907471e-02,8.573465794324874878e-02,7.342585176229476929e-02,1.525655090808868408e-01,8.388861268758773804e-02,1.218360215425491333e-01,1.143532916903495789e-01,4.675801470875740051e-02
8.374351263046264648e-02,6.981145590543746948e-02,1.798470169305801392e-01,5.814865604043006897e-02,3.935368731617927551e-02,9.157357364892959595e-02,9.698598831892013550e-02,1.000299155712127686e-01,7.859894633293151855e-02,1.227235645055770874e-01,8.716753870248794556e-02,7.677660137414932251e-02
9.474702179431915283e-02,1.274966299533843994e-01,7.767321914434432983e-02,1.683311462402343750e-01,1.162550747394561768e-01,4.917463287711143494e-02,7.258335500955581665e-02,1.584959179162979126e-01,7.708021998405456543e-02,4.810092970728874207e-02,2.177465409040451050e-01,7.994626462459564209e-02
1.706078797578811646e-01,9.001494199037551880e-02,1.983827948570251465e-01,3.913225978612899780e-02,5.242127180099487305e-02,1.025769561529159546e-01,1.048003509640693665e-01,1.524064540863037109e-01,1.349664777517318726e-01,3.152633309364318848e-01,1.107021868228912354e-01,4.797444492578506470e-02
5.701884999871253967e-02,1.032669469714164734e-01,5.045653507113456726e-02,2.234346419572830200e-01,1.216167360544204712e-01,6.561866402626037598e-02,1.845272779464721680e-01,1.737553924322128296e-01,3.329479321837425232e-02,5.241364613175392151e-02,1.848238110542297363e-01,2.967578917741775513e-02
5.804316326975822449e-02,2.059327065944671631e-01,9.913685172796249390e-02,2.243854850530624390e-01,1.420162618160247803e-01,4.222057387232780457e-02,1.058936715126037598e-01,1.384654045104980469e-01,9.242516010999679565e-02,6.834113597869873047e-02,1.619680225849151611e-01,2.603395655751228333e-02
1.431192010641098022e-01,8.562526106834411621e-02,5.900958776473999023e-01,8.164834231138229370e-02,4.756348952651023865e-02,1.303609162569046021e-01,8.757614344358444214e-02,1.316535323858261108e-01,1.068190410733222961e-01,1.966073662042617798e-01,1.054184883832931519e-01,1.351670473814010620e-01
1.245210692286491394e-01,7.383173704147338867e-02,1.483493149280548096e-01,7.736271619796752930e-02,7.256822288036346436e-02,4.997972398996353149e-02,1.122275888919830322e-01,1.042255237698554993e-01,4.577514901757240295e-02,7.794865965843200684e-02,1.470892876386642456e-01,8.569400012493133545e-02
6.331157684326171875e-02,1.218186542391777039e-01,6.714810431003570557e-02,1.081595569849014282e-01,6.976244598627090454e-02,7.852759212255477905e-02,1.984782665967941284e-01,1.479301750659942627e-01,4.415257275104522705e-02,1.089207231998443604e-01,1.867653280496597290e-01,5.605381727218627930e-02
7.678415626287460327e-02,5.543089285492897034e-02,1.015002653002738953e-01,1.741494685411453247e-01,1.100373193621635437e-01,5.631032586097717285e-02,1.122813150286674500e-01,1.121864467859268188e-01,4.485314339399337769e-02,6.519415229558944702e-02,1.407860964536666870e-01,4.557981342077255249e-02
6.314712762832641602e-02,8.398462831974029541e-02,6.313990056514739990e-02,2.158031314611434937e-01,1.331599950790405273e-01,4.381147772073745728e-02,1.441059112548828125e-01,1.241467669606208801e-01,3.890794515609741211e-02,4.780560731887817383e-02,2.338909953832626343e-01,3.566819801926612854e-02
1.045865640044212341e-01,8.438429981470108032e-02,2.023048698902130127e-01,8.998682349920272827e-02,6.608724594116210938e-02,9.834736585617065430e-02,7.562343031167984009e-02,1.311760991811752319e-01,6.852357089519500732e-02,1.039762347936630249e-01,9.825586527585983276e-02,7.434422522783279419e-02
3.882522135972976685e-02,1.680507510900497437e-01,6.765557825565338135e-02,2.375047504901885986e-01,1.898434162139892578e-01,5.519317090511322021e-02,1.102871820330619812e-01,1.055696159601211548e-01,4.918680712580680847e-02,5.317022278904914856e-02,1.932303458452224731e-01,2.561967074871063232e-02
6.486120074987411499e-02,6.028319522738456726e-02,1.011802330613136292e-01,1.769511550664901733e-01,1.148213222622871399e-01,5.282299220561981201e-02,1.495967805385589600e-01,5.292892456054687500e-02,6.181319802999496460e-02,4.056285321712493896e-02,1.553494185209274292e-01,7.614124566316604614e-02
