2.238111719489097595e-01,2.449338883161544800e-01,1.672053523361682892e-01,3.134130984544754028e-01,1.759246885776519775e-01,1.989899128675460815e-01,3.509532585740089417e-01,2.895314246416091919e-01,2.219892367720603943e-01,1.457967832684516907e-01,1.907099150121212006e-01,1.671772934496402740e-01
2.682565003633499146e-01,2.649789899587631226e-01,2.279938533902168274e-01,2.640305161476135254e-01,1.870227195322513580e-01,2.399271540343761444e-01,2.490141242742538452e-01,2.388969734311103821e-01,2.571278847754001617e-01,2.234114482998847961e-01,2.672802917659282684e-01,1.388811916112899780e-01
2.915097624063491821e-01,2.899228259921073914e-01,3.462840616703033447e-01,3.285272940993309021e-01,2.110730595886707306e-01,1.674588397145271301e-01,1.822284795343875885e-01,2.168685048818588257e-01,2.653259336948394775e-01,2.700652033090591431e-01,2.661745846271514893e-01,2.036936022341251373e-01
2.924568876624107361e-01,1.818625070154666901e-01,2.836053371429443359e-01,2.087711207568645477e-01,1.521190181374549866e-01,1.950872465968132019e-01,2.755624726414680481e-01,2.520730793476104736e-01,2.213838845491409302e-01,2.502320185303688049e-01,2.354242838919162750e-01,1.720387600362300873e-01
1.377944238483905792e-01,2.152853235602378845e-01,2.194361649453639984e-01,2.748543769121170044e-01,1.816601119935512543e-01,2.139177769422531128e-01,2.160134948790073395e-01,3.162211626768112183e-01,2.379991784691810608e-01,1.919820420444011688e-01,1.775728873908519745e-01,1.880272328853607178e-01
2.313448861241340637e-01,2.432169876992702484e-01,1.867845132946968079e-01,2.260773926973342896e-01,1.949771828949451447e-01,2.506707683205604553e-01,1.988408267498016357e-01,2.296158783137798309e-01,2.284655421972274780e-01,2.189833372831344604e-01,1.991483010351657867e-01,1.668622717261314392e-01
2.513322606682777405e-01,2.791958898305892944e-01,3.626398369669914246e-01,2.134607285261154175e-01,2.068041861057281494e-01,1.783050522208213806e-01,2.116364911198616028e-01,2.551293000578880310e-01,2.239517942070960999e-01,1.706064864993095398e-01,2.733027674257755280e-01,1.496227532625198364e-01
2.175243943929672241e-01,2.512740492820739746e-01,2.012480348348617554e-01,3.140611127018928528e-01,2.446008026599884033e-01,1.688869632780551910e-01,2.735320627689361572e-01,1.819092556834220886e-01,2.124613020569086075e-01,1.548535712063312531e-01,2.188377305865287781e-01,1.786247454583644867e-01
3.454269170761108398e-01,3.540927022695541382e-01,2.780995741486549377e-01,2.889072746038436890e-01,2.458849884569644928e-01,1.940734200179576874e-01,2.715661227703094482e-01,2.684267312288284302e-01,2.390583865344524384e-01,2.312138490378856659e-01,2.106570601463317871e-01,1.840487308800220490e-01
1.686199270188808441e-01,2.998094633221626282e-01,2.442546933889389038e-01,3.226775266230106354e-01,2.167233750224113464e-01,1.817306429147720337e-01,1.818006709218025208e-01,2.924705222249031067e-01,2.420134842395782471e-01,1.766402609646320343e-01,2.325935587286949158e-01,2.796957865357398987e-01
2.061718627810478210e-01,3.246886357665061951e-01,2.194075584411621094e-01,3.055410087108612061e-01,2.252807170152664185e-01,1.486544571816921234e-01,2.801178991794586182e-01,3.700928986072540283e-01,2.518742308020591736e-01,1.716135665774345398e-01,2.479142658412456512e-01,1.684712171554565430e-01
2.115286663174629211e-01,3.081892877817153931e-01,2.418592721223831177e-01,2.988973781466484070e-01,1.696151718497276306e-01,2.141892202198505402e-01,3.213989138603210449e-01,2.628791704773902893e-01,1.613748241215944290e-01,2.374798581004142761e-01,2.468117773532867432e-01,2.045854516327381134e-01
2.128162682056427002e-01,2.671125382184982300e-01,2.727748528122901917e-01,2.013206332921981812e-01,1.641097813844680786e-01,2.482324317097663879e-01,2.525423541665077209e-01,2.435912042856216431e-01,2.237190231680870056e-01,2.007734403014183044e-01,2.585189938545227051e-01,1.704858653247356415e-01
2.359548583626747131e-01,1.784915663301944733e-01,2.491849176585674286e-01,2.626142427325248718e-01,1.626785174012184143e-01,1.607687547802925110e-01,3.238035738468170166e-01,2.888971343636512756e-01,1.946233622729778290e-01,1.938379704952239990e-01,2.885621562600135803e-01,1.501117385923862457e-01
2.551082894206047058e-01,2.314029037952423096e-01,2.147094942629337311e-01,3.399123772978782654e-01,1.866342835128307343e-01,1.426950879395008087e-01,3.272713273763656616e-01,2.511951774358749390e-01,2.403041869401931763e-01,1.406254209578037262e-01,2.010941021144390106e-01,1.208427790552377701e-01
2.894537448883056641e-01,3.596068620681762695e-01,2.231740579009056091e-01,2.725839130580425262e-01,2.687882855534553528e-01,1.575559116899967194e-01,3.258880525827407837e-01,2.632894217967987061e-01,2.223285250365734100e-01,2.113845236599445343e-01,2.815760523080825806e-01,1.604981403797864914e-01
1.851144656538963318e-01,2.696659192442893982e-01,2.618390470743179321e-01,3.056536540389060974e-01,1.896707378327846527e-01,1.665397658944129944e-01,2.775661349296569824e-01,2.721549272537231445e-01,2.464566826820373535e-01,1.781306453049182892e-01,2.311923950910568237e-01,1.439889818429946899e-01
1.759703457355499268e-01,2.607119232416152954e-01,2.314512319862842560e-01,3.144452795386314392e-01,1.585371531546115875e-01,1.800035573542118073e-01,2.554001510143280029e-01,2.283176854252815247e-01,2.227959260344505310e-01,1.852885670959949493e-01,1.946963183581829071e-01,1.333535909652709961e-01
2.811532281339168549e-01,2.864108830690383911e-01,2.093199118971824646e-01,2.433460280299186707e-01,2.561379224061965942e-01,1.868395693600177765e-01,2.339425235986709595e-01,3.768284693360328674e-01,2.099859938025474548e-01,3.145264871418476105e-01,1.551472209393978119e-01,1.719412133097648621e-01
1.913038566708564758e-01,3.317929953336715698e-01,2.014697082340717316e-01,3.416664376854896545e-01,2.007853239774703979e-01,2.016414403915405273e-01,3.016002401709556580e-01,2.973677739500999451e-01,2.252319119870662689e-01,2.162199541926383972e-01,2.330051921308040619e-01,1.934826523065567017e-01
2.450486421585083008e-01,1.445227041840553284e-01,2.934102118015289307e-01,2.703445591032505035e-01,1.565475463867187500e-01,1.592844948172569275e-01,2.608257010579109192e-01,1.829190179705619812e-01,1.727842204272747040e-01,1.753406003117561340e-01,2.100408487021923065e-01,1.370224505662918091e-01
2.591466754674911499e-01,2.750133350491523743e-01,1.876597814261913300e-01,2.922671027481555939e-01,2.362206093966960907e-01,1.182095259428024292e-01,3.015583753585815430e-01,3.406009897589683533e-01,1.665028538554906845e-01,1.482495404779911041e-01,2.187853120267391205e-01,1.577953174710273743e-01
1.866565048694610596e-01,2.772744297981262207e-01,1.864642873406410217e-01,2.696515470743179321e-01,1.966054588556289673e-01,1.776744909584522247e-01,2.661584094166755676e-01,2.356684952974319458e-01,2.956496812403202057e-01,2.354151085019111633e-01,2.183433957397937775e-01,1.126158498227596283e-01
1.528241410851478577e-01,2.901976481080055237e-01,3.131298720836639404e-01,2.812915295362472534e-01,1.932187415659427643e-01,1.552107408642768860e-01,2.929826155304908752e-01,2.136391773819923401e-01,2.323647104203701019e-01,1.979385986924171448e-01,2.402627132833003998e-01,2.067237719893455505e-01
1.930541507899761200e-01,3.466617316007614136e-01,2.675860300660133362e-01,4.135050922632217407e-01,2.988533303141593933e-01,1.667815335094928741e-01,2.792806550860404968e-01,1.619180887937545776e-01,2.140533104538917542e-01,2.397850677371025085e-01,2.124071083962917328e-01,1.629026159644126892e-01
1.793174706399440765e-01,2.263312339782714844e-01,2.745808809995651245e-01,2.542328499257564545e-01,1.329858861863613129e-01,2.128519378602504730e-01,2.370012551546096802e-01,2.081876695156097412e-01,2.356155738234519958e-01,1.724991649389266968e-01,2.557583153247833252e-01,1.816654056310653687e-01
2.233853377401828766e-01,2.846296317875385284e-01,1.806041374802589417e-01,2.467916533350944519e-01,2.271610610187053680e-01,1.413615643978118896e-01,2.372258305549621582e-01,4.164695814251899719e-01,1.927407532930374146e-01,1.878348737955093384e-01,2.651784680783748627e-01,1.439516469836235046e-01
2.575384974479675293e-01,3.141424357891082764e-01,2.235097065567970276e-01,2.700830772519111633e-01,2.399994619190692902e-01,1.843510903418064117e-01,3.274688795208930969e-01,2.396631464362144470e-01,2.180202566087245941e-01,1.765798963606357574e-01,2.347480766475200653e-01,1.531045604497194290e-01
2.678890898823738098e-01,2.765993401408195496e-01,1.849230676889419556e-01,2.669393159449100494e-01,2.043722420930862427e-01,1.798311397433280945e-01,3.001227378845214844e-01,3.128035068511962891e-01,1.907648090273141861e-01,1.512433066964149475e-01,2.075364999473094940e-01,1.179545633494853973e-01
2.850541770458221436e-01,2.827174998819828033e-01,2.212796024978160858e-01,2.880304120481014252e-01,2.432419881224632263e-01,1.468280144035816193e-01,3.236967101693153381e-01,2.645691260695457458e-01,2.467921040952205658e-01,1.704059205949306488e-01,1.934700198471546173e-01,1.104850936681032181e-01
1.998301111161708832e-01,2.244589589536190033e-01,2.956438437104225159e-01,2.537343241274356842e-01,1.857057139277458191e-01,1.970821097493171692e-01,2.473600730299949646e-01,2.281566932797431946e-01,2.115419209003448486e-01,2.589698657393455505e-01,1.966435201466083527e-01,1.260637119412422180e-01
2.092551402747631073e-01,2.030594274401664734e-01,1.617343164980411530e-01,2.458737604320049286e-01,2.040195204317569733e-01,2.593330442905426025e-01,2.448869794607162476e-01,1.978460773825645447e-01,2.369939461350440979e-01,1.820038445293903351e-01,2.796415388584136963e-01,1.527060866355895996e-01
2.522442936897277832e-01,2.914467975497245789e-01,2.096391618251800537e-01,2.249976173043251038e-01,2.167227789759635925e-01,2.292821295559406281e-01,2.180053368210792542e-01,2.005605176091194153e-01,2.824427932500839233e-01,2.969272807240486145e-01,3.357345089316368103e-01,2.579953521490097046e-01
3.673983365297317505e-01,1.654022857546806335e-01,3.955288305878639221e-01,1.943289563059806824e-01,1.917350254952907562e-01,2.530406117439270020e-01,2.612917274236679077e-01,1.732372678816318512e-01,3.477870672941207886e-01,2.304701022803783417e-01,1.805090531706809998e-01,1.988929025828838348e-01
2.687592580914497375e-01,3.093199133872985840e-01,1.927148737013339996e-01,3.065850958228111267e-01,1.446423679590225220e-01,1.348236799240112305e-01,3.144458159804344177e-01,2.670495212078094482e-01,1.729034222662448883e-01,1.886122636497020721e-01,3.025058507919311523e-01,3.237965777516365051e-01
2.923784330487251282e-01,2.833428308367729187e-01,1.734695583581924438e-01,1.821049377322196960e-01,2.650494500994682312e-01,1.969495192170143127e-01,2.228515520691871643e-01,2.869173958897590637e-01,2.275730520486831665e-01,1.985435858368873596e-01,2.516347803175449371e-01,1.686810888350009918e-01
1.472285278141498566e-01,2.804140187799930573e-01,2.635605931282043457e-01,3.180627375841140747e-01,1.511358246207237244e-01,1.972769610583782196e-01,2.562265917658805847e-01,2.393366545438766479e-01,2.260583825409412384e-01,2.324386127293109894e-01,1.988443620502948761e-01,1.959169507026672363e-01
2.210408933460712433e-01,2.545001432299613953e-01,2.124539725482463837e-01,2.275488898158073425e-01,2.005713954567909241e-01,2.272849790751934052e-01,2.668445184826850891e-01,2.319083102047443390e-01,2.246714942157268524e-01,1.901835650205612183e-01,2.532288283109664917e-01,1.333414670079946518e-01
2.948587536811828613e-01,2.162028402090072632e-01,1.913102641701698303e-01,2.445162609219551086e-01,2.157542668282985687e-01,1.776556409895420074e-01,3.551774248480796814e-01,1.899889409542083740e-01,2.293701265007257462e-01,1.886758804321289062e-01,2.381394505500793457e-01,1.213956922292709351e-01
1.980047859251499176e-01,3.282003030180931091e-01,1.948774568736553192e-01,2.121079079806804657e-01,2.055230475962162018e-01,2.012590095400810242e-01,2.160593234002590179e-01,2.636183723807334900e-01,2.848237417638301849e-01,1.977985724806785583e-01,2.872910164296627045e-01,1.516530402004718781e-01
2.560295388102531433e-01,3.593376800417900085e-01,3.005821108818054199e-01,2.869299873709678650e-01,1.595456302165985107e-01,2.282574921846389771e-01,3.265112191438674927e-01,2.184710949659347534e-01,2.098421938717365265e-01,2.286167815327644348e-01,2.440946698188781738e-01,1.674281992018222809e-01
2.030685245990753174e-01,3.255740925669670105e-01,1.909852288663387299e-01,2.367468699812889099e-01,2.067911736667156219e-01,1.804673783481121063e-01,1.944539919495582581e-01,2.986892722547054291e-01,1.801044065505266190e-01,1.595197506248950958e-01,2.910949885845184326e-01,1.520047243684530258e-01
2.664786353707313538e-01,2.680284455418586731e-01,3.332252278923988342e-01,2.324240542948246002e-01,1.934032589197158813e-01,1.731039769947528839e-01,2.974495589733123779e-01,2.809147387742996216e-01,1.898494549095630646e-01,2.747127898037433624e-01,2.880071029067039490e-01,1.840920858085155487e-01
1.949331201612949371e-01,2.061219327151775360e-01,2.477060034871101379e-01,3.407721444964408875e-01,1.362280324101448059e-01,2.150218971073627472e-01,2.773498669266700745e-01,1.373695358633995056e-01,2.718292251229286194e-01,3.373285531997680664e-01,2.431959733366966248e-01,1.736378632485866547e-01
1.870769187808036804e-01,1.969161182641983032e-01,2.067811265587806702e-01,3.044632077217102051e-01,1.945494897663593292e-01,2.423409856855869293e-01,2.340027987957000732e-01,2.108958736062049866e-01,2.020354382693767548e-01,1.736092045903205872e-01,2.248376533389091492e-01,1.231589354574680328e-01
2.160286121070384979e-01,2.838509790599346161e-01,1.811175793409347534e-01,1.956328153610229492e-01,1.871477402746677399e-01,1.533709764480590820e-01,2.922615855932235718e-01,3.016718327999114990e-01,1.979644931852817535e-01,1.572724692523479462e-01,2.128280363976955414e-01,1.341289579868316650e-01
2.897084131836891174e-01,2.280588299036026001e-01,1.857088506221771240e-01,2.674289494752883911e-01,2.299332246184349060e-01,1.831027232110500336e-01,2.485748231410980225e-01,2.768856734037399292e-01,2.913822419941425323e-01,1.952508129179477692e-01,1.883028857409954071e-01,1.224217750132083893e-01
2.165183126926422119e-01,3.159434199333190918e-01,2.343514859676361084e-01,2.250873818993568420e-01,1.467720735818147659e-01,2.124755233526229858e-01,3.436491787433624268e-01,2.381284944713115692e-01,1.953475978225469589e-01,1.916680820286273956e-01,2.653177082538604736e-01,1.699864417314529419e-01
2.375337518751621246e-01,3.826882578432559967e-01,1.716067418456077576e-01,3.328723870217800140e-01,2.711194083094596863e-01,1.142657306045293808e-01,2.567476816475391388e-01,2.744590267539024353e-01,1.847084499895572662e-01,1.764067560434341431e-01,2.141043320298194885e-01,1.608289480209350586e-01
2.571277655661106110e-01,2.595049440860748291e-01,2.320975624024868011e-01,2.830008417367935181e-01,2.333941049873828888e-01,1.775633357465267181e-01,2.600628249347209930e-01,3.332609683275222778e-01,1.728687901049852371e-01,1.642424948513507843e-01,2.622284889221191406e-01,1.304123625159263611e-01
1.312902197241783142e-01,3.590334728360176086e-01,2.666718512773513794e-01,2.976092845201492310e-01,1.590384393930435181e-01,1.798108890652656555e-01,2.877964526414871216e-01,1.784250810742378235e-01,2.771148327738046646e-01,2.574091330170631409e-01,2.386463806033134460e-01,2.318403348326683044e-01
2.259073927998542786e-01,2.343643754720687866e-01,2.250282317399978638e-01,2.862621843814849854e-01,1.161902546882629395e-01,2.397453002631664276e-01,3.017314523458480835e-01,1.517275199294090271e-01,2.351316548883914948e-01,1.683437079191207886e-01,2.014679498970508575e-01,1.519066654145717621e-01
1.145969964563846588e-01,3.757178336381912231e-01,2.068769261240959167e-01,3.668899536132812500e-01,1.751913987100124359e-01,2.191758304834365845e-01,2.194046638906002045e-01,2.496016621589660645e-01,2.287430763244628906e-01,1.982879191637039185e-01,1.753810532391071320e-01,2.749395631253719330e-01
