1.092640012502670288e-01,1.260321736335754395e-01,1.067538931965827942e-01,1.105766445398330688e-01,9.052938222885131836e-02,6.767212599515914917e-02,2.064059823751449585e-01,1.261747777462005615e-01,5.510130152106285095e-02,5.731871724128723145e-02,1.229700297117233276e-01,5.669026821851730347e-02
1.549554318189620972e-01,8.998948335647583008e-02,1.222305446863174438e-01,1.383931487798690796e-01,8.146721869707107544e-02,9.123380482196807861e-02,2.413912862539291382e-01,8.253998309373855591e-02,7.161623984575271606e-02,7.140146195888519287e-02,1.436996608972549438e-01,8.910864591598510742e-02
1.048477441072463989e-01,1.302776336669921875e-01,1.236680001020431519e-01,1.224015653133392334e-01,5.938775092363357544e-02,1.309436112642288208e-01,1.688269227743148804e-01,8.836879581212997437e-02,9.934362024068832397e-02,1.463957726955413818e-01,1.343697905540466309e-01,1.046243906021118164e-01
9.258697181940078735e-02,1.485237777233123779e-01,9.062213450670242310e-02,1.023268029093742371e-01,8.816799521446228027e-02,7.820904999971389771e-02,1.353738754987716675e-01,2.066488265991210938e-01,8.438612520694732666e-02,7.320670038461685181e-02,9.141723066568374634e-02,5.992527306079864502e-02
1.708381175994873047e-01,1.861205995082855225e-01,1.320874691009521484e-01,7.654763758182525635e-02,1.049477085471153259e-01,1.248153522610664368e-01,1.581453382968902588e-01,1.264339834451675415e-01,5.572310090065002441e-02,1.221491247415542603e-01,1.430985331535339355e-01,5.691585317254066467e-02
1.682054400444030762e-01,9.972562640905380249e-02,1.477766931056976318e-01,1.289525479078292847e-01,8.784563839435577393e-02,9.339842945337295532e-02,2.380676567554473877e-01,1.285463124513626099e-01,7.408712059259414673e-02,8.107031881809234619e-02,1.326737850904464722e-01,6.506763398647308350e-02
1.191991418600082397e-01,1.783922761678695679e-01,1.502037346363067627e-01,1.131769642233848572e-01,1.048475950956344604e-01,2.665284872055053711e-01,2.322903871536254883e-01,2.495146840810775757e-01,7.032471895217895508e-02,2.550625503063201904e-01,1.685081273317337036e-01,1.216994971036911011e-01
1.274925321340560913e-01,8.196276426315307617e-02,7.440511882305145264e-02,7.319386303424835205e-02,8.038164675235748291e-02,6.658215075731277466e-02,1.547559946775436401e-01,1.379359364509582520e-01,4.730663076043128967e-02,6.986922770738601685e-02,8.889084309339523315e-02,5.642691254615783691e-02
1.332482844591140747e-01,9.798502922058105469e-02,7.276415079832077026e-02,1.032441183924674988e-01,9.486110508441925049e-02,5.870857462286949158e-02,1.350222080945968628e-01,1.224909573793411255e-01,5.373268947005271912e-02,6.038486212491989136e-02,9.543927013874053955e-02,8.570924401283264160e-02
1.550454348325729370e-01,1.166011169552803040e-01,1.313128471374511719e-01,1.007925271987915039e-01,9.990737587213516235e-02,6.931698322296142578e-02,1.901277601718902588e-01,1.817679703235626221e-01,9.206804633140563965e-02,7.863602787256240845e-02,1.023247241973876953e-01,7.932109385728836060e-02
1.187838688492774963e-01,1.990635544061660767e-01,1.261522918939590454e-01,1.461136043071746826e-01,1.415838748216629028e-01,1.538371741771697998e-01,1.915819793939590454e-01,1.551707834005355835e-01,9.168826043605804443e-02,1.569790542125701904e-01,1.326056122779846191e-01,1.325325369834899902e-01
8.741385489702224731e-02,1.474648118019104004e-01,1.495628505945205688e-01,8.653467893600463867e-02,7.656440138816833496e-02,8.679164946079254150e-02,9.603552520275115967e-02,1.445163935422897339e-01,6.580340117216110229e-02,8.621492236852645874e-02,1.278361827135086060e-01,5.210091173648834229e-02
7.555595785379409790e-02,1.496486961841583252e-01,8.323781937360763550e-02,1.001812666654586792e-01,8.763384819030761719e-02,6.442305445671081543e-02,8.162946999073028564e-02,9.838875383138656616e-02,1.503741741180419922e-01,1.154640242457389832e-01,8.823949843645095825e-02,7.215888053178787231e-02
8.413598686456680298e-02,1.277291476726531982e-01,1.014689132571220398e-01,1.188041120767593384e-01,7.053745537996292114e-02,1.021701097488403320e-01,1.796544790267944336e-01,1.811355799436569214e-01,8.418627083301544189e-02,7.986297458410263062e-02,8.101499080657958984e-02,9.020015597343444824e-02
1.593135595321655273e-01,8.539677411317825317e-02,2.051718086004257202e-01,7.578797638416290283e-02,8.182664960622787476e-02,8.490439504384994507e-02,1.750778406858444214e-01,1.337865442037582397e-01,9.395031630992889404e-02,7.816614210605621338e-02,1.334722638130187988e-01,6.647095829248428345e-02
1.064279451966285706e-01,1.059925183653831482e-01,1.037056669592857361e-01,9.761003404855728149e-02,8.513948321342468262e-02,8.370985835790634155e-02,1.523312032222747803e-01,1.429793536663055420e-01,4.909484833478927612e-02,6.273972988128662109e-02,9.748762100934982300e-02,4.825278744101524353e-02
1.016641482710838318e-01,8.292151242494583130e-02,1.076197102665901184e-01,8.013683557510375977e-02,6.827702373266220093e-02,4.305898770689964294e-02,9.299968928098678589e-02,1.408788710832595825e-01,5.350117385387420654e-02,7.400979846715927124e-02,8.392345160245895386e-02,7.472474873065948486e-02
1.208987757563591003e-01,1.061137840151786804e-01,1.570722609758377075e-01,7.269541174173355103e-02,9.362255781888961792e-02,6.853758543729782104e-02,1.676619797945022583e-01,1.572293937206268311e-01,7.401881366968154907e-02,7.471279799938201904e-02,1.093208193778991699e-01,6.610112637281417847e-02
1.334623843431472778e-01,1.373090595006942749e-01,2.324240058660507202e-01,1.236746758222579956e-01,7.221082597970962524e-02,1.033921316266059875e-01,1.551381647586822510e-01,1.282664537429809570e-01,7.166195660829544067e-02,1.018644943833351135e-01,1.683666110038757324e-01,9.241257607936859131e-02
9.877581149339675903e-02,1.328862458467483521e-01,8.025693893432617188e-02,1.061670333147048950e-01,9.489075839519500732e-02,9.860096126794815063e-02,1.346775442361831665e-01,1.286245882511138916e-01,6.809473037719726562e-02,9.618040919303894043e-02,8.573117852210998535e-02,7.743124663829803467e-02
1.810999363660812378e-01,1.298793703317642212e-01,7.900265604257583618e-02,8.943712711334228516e-02,1.197069585323333740e-01,6.155358999967575073e-02,1.427325159311294556e-01,1.523438692092895508e-01,5.937658622860908508e-02,8.920700103044509888e-02,1.004093363881111145e-01,7.741370797157287598e-02
1.266038268804550171e-01,7.715278118848800659e-02,9.972685575485229492e-02,1.433679759502410889e-01,7.725202292203903198e-02,8.207436650991439819e-02,1.325840651988983154e-01,1.160597577691078186e-01,1.013754382729530334e-01,8.647992461919784546e-02,7.015468925237655640e-02,8.421562612056732178e-02
1.131897717714309692e-01,1.627782285213470459e-01,9.519901126623153687e-02,1.682863831520080566e-01,1.269552260637283325e-01,7.700952142477035522e-02,1.393816173076629639e-01,2.129464000463485718e-01,4.992468655109405518e-02,8.659962564706802368e-02,1.012607291340827942e-01,4.774644970893859863e-02
1.540568619966506958e-01,1.273037493228912354e-01,2.293623089790344238e-01,7.701479643583297729e-02,6.688862293958663940e-02,6.775290518999099731e-02,1.977307051420211792e-01,1.115942075848579407e-01,6.130219623446464539e-02,8.175538480281829834e-02,1.577372252941131592e-01,9.083955734968185425e-02
1.553026288747787476e-01,1.638055741786956787e-01,1.213208809494972229e-01,1.164400577545166016e-01,9.392586350440979004e-02,7.042735815048217773e-02,1.421376764774322510e-01,1.423496454954147339e-01,5.354074016213417053e-02,1.037090122699737549e-01,1.017454043030738831e-01,7.377656549215316772e-02
8.527322858572006226e-02,1.978998035192489624e-01,1.588917523622512817e-01,1.287923157215118408e-01,9.150227904319763184e-02,9.786137938499450684e-02,1.005396321415901184e-01,1.875654011964797974e-01,1.253808587789535522e-01,1.233870238065719604e-01,1.101372987031936646e-01,1.641496717929840088e-01
1.204673200845718384e-01,8.232403546571731567e-02,9.223565459251403809e-02,8.173467963933944702e-02,6.358285993337631226e-02,7.047316431999206543e-02,9.543632715940475464e-02,9.595336765050888062e-02,4.859846457839012146e-02,6.570029258728027344e-02,7.762830704450607300e-02,6.868954747915267944e-02
1.398564130067825317e-01,9.002027660608291626e-02,8.890546113252639771e-02,6.758878380060195923e-02,6.779047101736068726e-02,7.208628952503204346e-02,1.047083809971809387e-01,1.359811127185821533e-01,5.012292787432670593e-02,8.860027790069580078e-02,8.287254720926284790e-02,6.382021307945251465e-02
9.156666696071624756e-02,8.637332171201705933e-02,9.256023913621902466e-02,9.042000025510787964e-02,8.851783722639083862e-02,7.876491546630859375e-02,1.365325152873992920e-01,1.597166955471038818e-01,5.523296818137168884e-02,6.233140081167221069e-02,7.238250225782394409e-02,6.860139966011047363e-02
8.710809051990509033e-02,1.414484083652496338e-01,8.079455792903900146e-02,9.570484608411788940e-02,9.260220080614089966e-02,1.199000999331474304e-01,1.255929172039031982e-01,1.134199425578117371e-01,1.044819429516792297e-01,1.112470775842666626e-01,8.906204998493194580e-02,1.043258905410766602e-01
1.486410945653915405e-01,1.155348941683769226e-01,8.625069260597229004e-02,9.388842433691024780e-02,9.006945043802261353e-02,7.418487221002578735e-02,1.418978422880172729e-01,1.256218254566192627e-01,6.684827804565429688e-02,6.625992804765701294e-02,1.231794282793998718e-01,6.090608611702919006e-02
8.517497777938842773e-02,1.683682650327682495e-01,8.882764726877212524e-02,1.505367904901504517e-01,1.229396611452102661e-01,8.130554854869842529e-02,1.536690741777420044e-01,1.994725614786148071e-01,7.282041013240814209e-02,8.126744627952575684e-02,9.145164489746093750e-02,6.633834540843963623e-02
1.367935687303543091e-01,8.455707132816314697e-02,1.255889087915420532e-01,9.997685253620147705e-02,8.418922871351242065e-02,7.255333662033081055e-02,1.569786667823791504e-01,1.257747560739517212e-01,7.975859940052032471e-02,7.705968618392944336e-02,1.108874604105949402e-01,8.706451207399368286e-02
8.363809436559677124e-02,1.650718003511428833e-01,1.422750651836395264e-01,1.852787286043167114e-01,1.092303991317749023e-01,1.029842421412467957e-01,2.040464282035827637e-01,1.703575253486633301e-01,8.773379027843475342e-02,1.849588453769683838e-01,1.003667861223220825e-01,1.164123639464378357e-01
2.254490852355957031e-01,1.494593322277069092e-01,1.100031957030296326e-01,1.428580433130264282e-01,1.472220122814178467e-01,8.438030630350112915e-02,1.451242715120315552e-01,1.355871558189392090e-01,8.434917777776718140e-02,8.073735237121582031e-02,1.132945939898490906e-01,5.524029210209846497e-02
2.067555338144302368e-01,8.855683356523513794e-02,1.425667107105255127e-01,1.192808374762535095e-01,1.072129830718040466e-01,6.540812551975250244e-02,2.776995897293090820e-01,2.040835916996002197e-01,1.024116501212120056e-01,7.139352709054946899e-02,1.050812751054763794e-01,8.085167407989501953e-02
8.195271342992782593e-02,1.062436625361442566e-01,1.123607829213142395e-01,1.061612367630004883e-01,6.968144327402114868e-02,5.837958306074142456e-02,1.004961207509040833e-01,9.621315449476242065e-02,9.112410992383956909e-02,8.765289932489395142e-02,1.240500509738922119e-01,8.130362629890441895e-02
1.172005236148834229e-01,9.973701834678649902e-02,1.079107820987701416e-01,1.187708973884582520e-01,8.778310567140579224e-02,7.363543659448623657e-02,2.283055037260055542e-01,9.989520907402038574e-02,7.924152165651321411e-02,7.823284715414047241e-02,1.162269562482833862e-01,6.916134804487228394e-02
1.233703270554542542e-01,8.804620802402496338e-02,9.164123237133026123e-02,9.431762248277664185e-02,8.189954608678817749e-02,6.010775268077850342e-02,1.361319124698638916e-01,1.212332397699356079e-01,5.196789279580116272e-02,6.184489652514457703e-02,8.526837825775146484e-02,6.987512856721878052e-02
1.151966601610183716e-01,9.890941530466079712e-02,7.757142931222915649e-02,8.736711740493774414e-02,8.041790872812271118e-02,6.658920645713806152e-02,1.067720875144004822e-01,1.202420368790626526e-01,6.476669013500213623e-02,9.180935472249984741e-02,7.211579382419586182e-02,6.576990336179733276e-02
1.936460733413696289e-01,1.418933719396591187e-01,9.238079190254211426e-02,1.469328105449676514e-01,1.342346966266632080e-01,9.597793966531753540e-02,2.498274445533752441e-01,1.927246004343032837e-01,5.278273299336433411e-02,9.412755817174911499e-02,1.359924077987670898e-01,5.585910007357597351e-02
1.084899306297302246e-01,9.034205228090286255e-02,9.776108711957931519e-02,8.931625634431838989e-02,6.963639706373214722e-02,8.223807811737060547e-02,1.204289868474006653e-01,1.821237504482269287e-01,8.224564790725708008e-02,7.478846609592437744e-02,7.527452707290649414e-02,7.594154030084609985e-02
1.631417870521545410e-01,1.089524775743484497e-01,1.236047595739364624e-01,1.043690517544746399e-01,9.070467203855514526e-02,1.011109650135040283e-01,1.615661531686782837e-01,1.254241317510604858e-01,5.902938172221183777e-02,7.792254537343978882e-02,9.063147008419036865e-02,5.979839712381362915e-02
2.182802557945251465e-01,8.111646026372909546e-02,1.625028550624847412e-01,1.469947695732116699e-01,9.998984634876251221e-02,7.806576043367385864e-02,2.575867176055908203e-01,2.168173938989639282e-01,1.265808045864105225e-01,9.737174957990646362e-02,1.534047126770019531e-01,7.233623415231704712e-02
1.914116740226745605e-01,1.123035997152328491e-01,1.712756901979446411e-01,1.440343409776687622e-01,1.033667027950286865e-01,1.158882379531860352e-01,2.682830989360809326e-01,1.672280728816986084e-01,8.745356649160385132e-02,7.669894397258758545e-02,8.857544511556625366e-02,6.961145997047424316e-02
1.537387669086456299e-01,2.045897394418716431e-01,9.498662501573562622e-02,1.492731422185897827e-01,1.464924067258834839e-01,8.368025720119476318e-02,1.386949568986892700e-01,9.846001118421554565e-02,7.894518226385116577e-02,9.617659449577331543e-02,1.087784171104431152e-01,9.005872160196304321e-02
1.416625082492828369e-01,9.569395333528518677e-02,1.592943370342254639e-01,1.097108945250511169e-01,6.799427419900894165e-02,7.040937244892120361e-02,2.069148123264312744e-01,1.372624188661575317e-01,7.423730194568634033e-02,7.475035637617111206e-02,1.652540564537048340e-01,8.437669277191162109e-02
1.265254765748977661e-01,1.346371322870254517e-01,1.843367367982864380e-01,9.790994971990585327e-02,6.329176574945449829e-02,9.550007432699203491e-02,1.473862826824188232e-01,1.387022137641906738e-01,7.299704849720001221e-02,8.567757904529571533e-02,1.294232755899429321e-01,8.959265798330307007e-02
1.681459695100784302e-01,1.064005121588706970e-01,1.725860536098480225e-01,9.641961753368377686e-02,1.051902398467063904e-01,7.544833421707153320e-02,1.958944499492645264e-01,1.759896576404571533e-01,6.736545264720916748e-02,7.846715301275253296e-02,7.618547976016998291e-02,5.727626755833625793e-02
2.414336949586868286e-01,1.540102064609527588e-01,2.424564808607101440e-01,1.322130113840103149e-01,1.184953227639198303e-01,1.080081462860107422e-01,2.310767620801925659e-01,1.147906780242919922e-01,5.514937266707420349e-02,9.026765823364257812e-02,1.216945797204971313e-01,5.777103826403617859e-02
1.129338368773460388e-01,8.186584711074829102e-02,1.059729531407356262e-01,1.264116913080215454e-01,6.637024879455566406e-02,1.142201796174049377e-01,1.782555431127548218e-01,1.000829413533210754e-01,1.060045361518859863e-01,1.083110198378562927e-01,1.149445101618766785e-01,8.556105196475982666e-02
1.011919006705284119e-01,1.103778705000877380e-01,6.317041814327239990e-02,1.093565076589584351e-01,8.778437227010726929e-02,7.707966119050979614e-02,1.204809993505477905e-01,1.486536115407943726e-01,6.894483417272567749e-02,7.140191644430160522e-02,1.032902449369430542e-01,6.586265563964843750e-02
2.161137014627456665e-01,1.001730561256408691e-01,1.494803726673126221e-01,1.337749511003494263e-01,9.558480978012084961e-02,7.646196335554122925e-02,2.968868613243103027e-01,9.201907366514205933e-02,7.611166685819625854e-02,8.400166034698486328e-02,1.117538660764694214e-01,6.297515332698822021e-02
