2.125508233904838673e-01,1.283011116087436621e-01,2.045896276831626892e-01,1.665203340351581462e-01,1.311562314629554638e-01,1.318436495959758870e-01,3.185750007629394309e-01,1.977774024009704701e-01,1.243405528366565704e-01,1.103143110871314947e-01,1.149633735418319758e-01,8.185594901442527771e-02
1.484547600150108448e-01,2.919594734907150491e-01,1.265552461147308461e-01,2.242349654436111561e-01,1.908090800046920721e-01,1.160940073430538205e-01,1.441170170903205983e-01,1.363166540861129872e-01,1.480994805693626459e-01,1.575586080551147350e-01,1.506433829665184132e-01,1.183942366391420309e-01
1.512144237756729015e-01,1.557499855756759588e-01,1.728059805929660908e-01,1.621056385338306427e-01,7.929876446723937988e-02,1.440328150987625067e-01,2.065056368708610424e-01,1.439035549759864752e-01,1.694035664200782831e-01,1.600578054785728455e-01,2.304770857095718439e-01,1.060004450380802182e-01
1.531311273574829102e-01,1.554462492465972789e-01,4.298244386911392323e-01,1.262949101626872905e-01,9.560178406536579132e-02,1.213827356696128845e-01,1.680107876658439581e-01,1.846798866987228449e-01,1.793450161814689747e-01,1.615988060832023732e-01,1.544451832771301381e-01,1.380050376057624928e-01
2.056832164525985718e-01,1.204461544752120916e-01,2.664491117000579723e-01,1.095909085124731064e-01,1.137987531721591922e-01,1.059221222996711703e-01,2.147513657808303722e-01,2.236667454242706188e-01,1.326050624251365606e-01,1.821067288517951854e-01,1.052017420530319269e-01,7.606684267520905096e-02
3.084896057844161987e-01,1.672764562070369609e-01,4.784073978662490845e-01,1.354357339441776276e-01,1.487536512315273396e-01,1.401340931653976551e-01,2.015077635645866339e-01,1.706436097621917836e-01,1.155230320990085630e-01,1.788904592394828796e-01,1.437776438891887609e-01,8.110893666744231623e-02
1.304822385311126820e-01,1.359703943133354076e-01,1.381856858730316218e-01,1.779570326209068409e-01,8.937512412667274198e-02,1.448702499270439203e-01,3.349691569805145486e-01,1.335570208728313335e-01,1.691764801740646418e-01,1.910713419318199047e-01,1.968094721436500494e-01,1.154461577534675598e-01
1.244255974888801575e-01,2.132848545908928029e-01,8.021174259483813962e-02,2.515034139156341331e-01,1.490447506308555659e-01,1.065063655376434354e-01,1.999650746583938599e-01,1.981658443808555492e-01,1.245246898382902090e-01,9.029417634010314386e-02,2.366392105817794744e-01,8.409986346960067471e-02
2.046375796198844910e-01,1.932036101818084828e-01,1.622873231768608149e-01,1.904049590229988098e-01,1.358924724161624797e-01,8.170873224735260287e-02,2.730957061052322610e-01,1.249076105654239599e-01,1.208372481167316465e-01,1.185122683644294767e-01,2.064066737890243586e-01,6.992118731141090671e-02
1.076494649052619906e-01,2.205812469124794062e-01,1.215650446712970706e-01,1.523964494466781561e-01,1.014696989208459799e-01,1.405684083700179943e-01,1.207605965435504941e-01,1.338595625013113133e-01,2.495319366455078236e-01,1.533568680286407360e-01,1.286398231983184870e-01,1.813816860318183954e-01
1.609729871153831593e-01,1.421483285725116674e-01,4.343131124973297341e-01,1.172803748399019186e-01,9.868591614067553919e-02,1.417725414037704357e-01,2.095172643661498968e-01,2.023868128657340948e-01,1.247390978038311060e-01,1.392591953277587946e-01,1.388869881629943848e-01,9.387195929884910306e-02
1.161250412464141790e-01,2.181946083903312794e-01,1.207334950566291837e-01,1.890008360147476252e-01,9.476702213287353793e-02,1.570016965270042419e-01,1.868584215641021784e-01,1.249656751751899719e-01,1.218552939593791906e-01,1.598133817315101624e-01,2.660121530294418113e-01,9.144573397934437076e-02
1.157081022858619662e-01,1.183536201715469360e-01,1.291785195469856151e-01,1.773721635341644343e-01,1.621333442628383747e-01,8.756514713168143949e-02,3.263749241828918235e-01,2.031823575496673473e-01,1.007911123335361453e-01,1.333810694515705220e-01,1.292390249669551905e-01,7.859019897878169458e-02
1.373858585953712519e-01,1.672247700393199865e-01,1.094896942377090454e-01,1.919959746301174164e-01,1.202341593801975195e-01,1.068864308297634153e-01,2.040593296289444081e-01,2.778492689132690541e-01,1.933099955320358165e-01,1.844202235341071971e-01,1.889537066221237127e-01,8.338032737374305448e-02
8.112834505736828128e-02,1.387896329164504949e-01,1.695205349475145395e-01,1.556033536791801564e-01,1.195604071021079962e-01,1.173544257879257230e-01,1.688856393098831232e-01,1.594801098108291626e-01,1.248168200254440308e-01,1.075568675994873075e-01,1.785886004567146246e-01,9.942184165120124262e-02
1.008457727730274200e-01,3.019557118415832631e-01,1.144014857709407806e-01,2.424530833959579468e-01,1.700418539345264490e-01,8.388046249747276029e-02,1.860196530818939153e-01,1.455115303397178650e-01,1.255762435495853535e-01,1.528293892741203197e-01,2.384734541177749578e-01,8.355595022439957220e-02
1.840879961848259083e-01,2.599196761846542247e-01,1.218266695737838801e-01,1.436201840639114435e-01,1.179295551031827871e-01,9.580198451876639765e-02,1.833066031336784418e-01,1.529319524765014593e-01,1.289591282606124822e-01,1.336746707558632008e-01,2.116312757134437561e-01,7.124768234789372046e-02
1.423936158418655507e-01,1.962250933051109258e-01,9.873308166861534396e-02,2.022041514515876826e-01,1.467951960861682836e-01,8.478975370526313504e-02,1.733120843768119757e-01,1.960625663399696295e-01,9.416159242391586304e-02,1.075095966458320673e-01,2.088887304067611750e-01,5.647460781037807326e-02
1.868623793125152588e-01,2.385218858718872181e-01,9.010051228106022436e-02,3.397543787956237571e-01,1.935661852359771840e-01,8.179720267653464716e-02,1.637833610177040211e-01,2.143327131867408808e-01,8.911845050752162378e-02,9.852803125977516174e-02,2.360893130302429144e-01,9.132556281983852942e-02
9.601460807025433142e-02,1.408232733607292231e-01,1.666390165686607305e-01,2.352608233690261785e-01,1.284370444715023096e-01,7.147769853472710211e-02,3.256213515996932983e-01,1.248004242777824430e-01,1.513278901576995961e-01,1.030540913343429565e-01,9.597337171435356418e-02,1.109665267169475528e-01
1.211842156946659060e-01,1.816868305206298939e-01,1.270556036382913534e-01,1.824650689959526062e-01,1.024277675896883011e-01,1.340509995818138234e-01,2.281690031290054266e-01,1.785779371857643127e-01,1.324153490364551600e-01,1.289994925260543879e-01,1.711718454957008306e-01,7.302764169871807376e-02
1.482717290520668141e-01,1.796252429485321045e-01,1.144756902009248789e-01,2.363603308796882740e-01,1.107573341578245163e-01,1.278670623898506276e-01,2.286749958992004284e-01,1.147642008960247095e-01,1.667599961161613520e-01,1.569124415516853221e-01,1.664690256118774303e-01,1.123431287705898285e-01
1.608611837029457203e-01,1.619912862777709850e-01,4.325878500938415416e-01,1.299059636890888270e-01,1.042560450732707977e-01,1.424211010336876027e-01,1.915060266852378901e-01,1.680112078785896412e-01,1.300639450550079290e-01,2.158231586217880249e-01,1.443843230605125483e-01,1.047006145119667025e-01
1.233004704117774963e-01,1.904592454433441107e-01,1.299614451825618633e-01,2.310106262564659008e-01,1.278242848813533894e-01,1.197128221392631531e-01,2.194336295127868597e-01,1.585218384861946106e-01,1.048709161579608889e-01,7.469479665160179416e-02,1.971726164221763722e-01,7.699512094259261530e-02
1.159827653318643570e-01,1.299991667270660456e-01,1.915599614381790217e-01,1.733817949891090504e-01,9.824865981936455051e-02,1.275925576686859075e-01,2.083816230297088623e-01,1.449978590011596624e-01,1.382354840636253468e-01,1.628299191594123896e-01,1.652339026331901550e-01,9.914922863245009821e-02
1.921273827552795466e-01,2.118434682488441467e-01,1.862158998847007751e-01,1.066982824355363901e-01,1.408811461180448643e-01,1.462237700819969122e-01,1.167576916515827151e-01,1.151910737156867925e-01,2.056016579270362743e-01,2.428860932588577382e-01,1.017959356307983343e-01,9.714094102382660190e-02
2.661493867635726929e-01,1.663570508360862621e-01,2.272289142012596241e-01,1.467194736003875621e-01,1.509181365370750316e-01,1.173959851264953641e-01,2.618930369615554699e-01,1.365952968597411998e-01,1.092979490756988553e-01,1.666165798902511652e-01,1.488094776868820190e-01,1.178460955619811956e-01
1.236407376825809507e-01,1.170890890061855316e-01,1.401750229299068562e-01,1.882765039801597706e-01,1.065313242375850733e-01,9.127411730587482730e-02,3.735120654106139915e-01,1.353148400783538707e-01,1.162696972489356967e-01,1.031337410211563138e-01,1.521423980593681335e-01,1.062397249042987823e-01
2.191456675529480091e-01,2.038469865918159374e-01,1.147688612341880854e-01,1.977122470736503712e-01,1.376827560365199987e-01,1.197872385382652283e-01,1.911395758390426747e-01,1.804277971386909485e-01,2.112327083945274298e-01,1.088181175291538239e-01,1.195102035999298096e-01,2.146397128701210133e-01
9.557602480053901950e-02,1.974207714200019725e-01,9.798341095447540838e-02,2.807008475065231323e-01,2.962149411439895519e-01,1.032711111009120969e-01,1.839460089802741893e-01,1.611367732286453358e-01,1.072106689214706449e-01,1.087688438594341250e-01,1.540448144078254700e-01,1.242974616587162046e-01
3.601290196180343406e-01,1.885553240776061956e-01,1.463786736130714417e-01,1.932294040918350331e-01,1.413492150604724884e-01,1.406813040375709534e-01,1.582213237881660572e-01,1.887904122471809332e-01,2.661506593227386253e-01,5.003720879554748313e-01,2.217639088630676270e-01,1.917993634939193781e-01
2.033572942018508911e-01,1.727629005908966064e-01,3.539049834012985007e-01,9.576648622751235407e-02,1.018794890493154581e-01,1.584363162517547496e-01,1.628254853188991491e-01,1.468625009059905950e-01,1.714330226182937678e-01,2.224211022257804871e-01,1.688542604446411077e-01,1.253256127238273621e-01
1.974212974309921265e-01,1.496596500277519171e-01,3.242957741022109985e-01,1.249575465917587280e-01,9.059139378368855078e-02,1.574463367462158314e-01,2.496011763811111506e-01,1.396559402346611023e-01,1.125275351107120486e-01,1.410357907414436229e-01,1.515329748392105214e-01,1.442448072135448511e-01
1.374819479882717077e-01,1.402032718062400929e-01,1.169944308698177282e-01,1.470558986067772023e-01,1.273748092353343964e-01,1.042696401476859991e-01,1.782050773501396290e-01,1.483242608606815394e-01,1.671165257692336925e-01,1.184074297547340338e-01,1.954940408468246460e-01,9.260549396276473999e-02
3.288433045148849709e-01,1.440656870603561346e-01,2.506455719470978005e-01,1.730330877006053814e-01,1.501975320279598236e-01,1.463360458612442128e-01,1.227939072996377945e-01,1.477089911699294988e-01,1.641279026865959112e-01,1.284323751926422230e-01,1.883246585726738032e-01,8.931771516799927313e-02
2.267367094755172729e-01,1.529725193977355957e-01,1.698454678058624323e-01,1.661045916378497966e-01,1.431268222630023845e-01,1.259970307350158636e-01,1.985526941716670990e-01,2.075428232550620977e-01,1.152375679463148173e-01,1.243003487586975125e-01,1.808820471167564281e-01,7.831909731030464727e-02
3.016331881284713967e-01,3.022506773471832497e-01,1.693771228194236866e-01,1.348635390400886591e-01,1.270188979804515728e-01,1.737094119191169850e-01,2.377510130405426081e-01,2.027021229267120250e-01,1.071591660380363520e-01,1.851572290062904469e-01,2.659975975751877053e-01,7.889868877828121185e-02
1.172019280493259430e-01,2.095181018114090077e-01,9.436754621565342227e-02,1.959572136402130127e-01,1.153345786035060855e-01,8.923390805721283237e-02,1.474507004022598267e-01,1.396419830620288793e-01,1.384815193712711223e-01,1.413446173071861156e-01,2.023685067892074529e-01,1.243534557521343287e-01
1.593071252107620128e-01,2.651266142725944297e-01,1.319733440876006969e-01,1.726732552051544189e-01,1.295613758265972137e-01,1.235200189054012354e-01,1.863736093044280895e-01,1.743655592203140203e-01,1.327264297753572575e-01,1.482270717620849665e-01,2.030818298459053095e-01,8.818800225853920538e-02
1.284769803285598644e-01,1.712026089429855291e-01,1.252893090248107799e-01,1.470517091453075464e-01,1.120264746248722104e-01,1.265588127076625879e-01,1.112274706363678006e-01,1.675525225698947795e-01,1.303835347294807490e-01,1.346174091100692805e-01,1.399158306419849285e-01,1.073372863233089392e-01
1.067606739699840518e-01,1.578108072280883789e-01,9.443314149975776117e-02,1.763658970594406128e-01,9.595515169203280847e-02,1.160925365984439850e-01,2.797323241829872131e-01,1.404361054301261902e-01,1.291787728667259105e-01,1.526536613702774159e-01,2.278796091675758251e-01,8.649209365248680670e-02
1.468055374920368139e-01,1.659058392047882136e-01,1.077951401472091730e-01,3.124222800135612599e-01,1.561162322759628296e-01,7.166960388422012607e-02,1.956311300396919306e-01,2.241910502314567455e-01,1.096187774091959000e-01,9.451478421688079556e-02,1.669132024049758967e-01,6.901407614350318909e-02
1.395638585090637207e-01,1.313350200653076172e-01,1.183282479643821689e-01,1.706156320869922638e-01,1.222796380519866888e-01,1.636296048760414179e-01,1.665208443999290355e-01,1.187034547328948975e-01,1.539630159735679571e-01,1.563016176223754883e-01,1.590568348765373230e-01,1.854850366711616461e-01
1.569742366671562084e-01,1.930375605821609553e-01,1.343684658408164923e-01,2.309586405754089355e-01,1.484406858682632557e-01,2.474573701620101929e-01,3.077977269887924305e-01,2.600841552019119152e-01,8.144872523844241818e-02,1.864470124244689830e-01,2.603896677494049183e-01,5.857788994908332686e-02
1.302375063300132696e-01,1.666035413742065485e-01,1.624840259552002009e-01,1.343147598206996807e-01,1.076304286718368503e-01,1.411349907517433222e-01,1.016987450420856476e-01,1.281926915049552973e-01,2.514233946800231712e-01,2.228945419192314148e-01,1.343607552349567469e-01,1.409758567810058538e-01
1.120719961822032873e-01,1.489321276545524653e-01,1.554640792310237885e-01,1.734855026006698608e-01,7.740696482360362451e-02,1.021299235522747095e-01,1.641963891685009058e-01,1.780901908874511774e-01,1.960552714765071980e-01,1.755074977874755970e-01,1.548951685428619496e-01,1.483132809400558583e-01
1.873196706175804249e-01,2.322023048996925410e-01,1.274531833827495519e-01,1.691514000296592823e-01,1.026128903031349182e-01,1.405525386333465465e-01,2.544210642576217873e-01,1.329803332686424200e-01,9.848552346229552668e-02,1.343571767210960388e-01,1.789093598723411616e-01,9.928476437926292419e-02
1.472684174776077159e-01,2.352642953395843450e-01,1.182745799422264127e-01,2.396638005971908625e-01,1.075822658836841639e-01,1.113663181662559454e-01,2.377293497323989813e-01,1.448601290583610424e-01,1.065971102565526907e-01,9.780587852001190741e-02,2.227902501821517889e-01,8.557324260473250788e-02
1.739643007516860906e-01,2.689088806509971619e-01,1.204018190503120395e-01,1.783034801483154297e-01,1.191811792552471133e-01,1.041505485773086548e-01,2.603420794010162242e-01,1.427177548408508356e-01,1.203232768923044177e-01,1.022959597408771570e-01,2.505011916160583274e-01,9.701074846088886261e-02
1.329833049327135142e-01,1.910699084401130676e-01,1.219598554074764196e-01,1.893515869975090082e-01,1.595672458410263006e-01,8.815208449959754944e-02,2.357355386018752941e-01,1.911321759223937877e-01,1.224510118365287753e-01,1.154105305671691839e-01,1.949008777737617493e-01,7.084099650382995328e-02
3.499757796525955200e-01,1.986562430858612172e-01,2.160875380039214977e-01,1.658016137778758892e-01,1.030611537396907834e-01,1.181912839412689181e-01,1.728603720664977916e-01,1.719652503728866522e-01,1.434732876718044225e-01,1.605627477169036810e-01,1.810754641890525707e-01,1.424766451120376698e-01
1.242414679378271158e-01,1.376994594931602589e-01,9.706050083041191379e-02,2.171217605471610912e-01,1.547561019659042247e-01,8.994897007942199985e-02,2.960643216967582814e-01,1.925743639469146840e-01,8.836257457733154297e-02,1.188388034701347296e-01,1.953585237264633123e-01,8.716689497232436856e-02
1.584986135363578852e-01,1.936890885233878978e-01,1.852853879332542475e-01,1.358086630702018682e-01,9.849548712372779846e-02,1.241227626800537054e-01,1.736322194337844849e-01,1.187721401453018244e-01,1.207478761672973605e-01,1.272181876003742329e-01,1.932642757892608643e-01,8.031141608953476507e-02
