1.555569320917129517e-01,1.607870310544967651e-01,1.269424557685852051e-01,4.875728860497474670e-02,2.327710390090942383e-02,2.747191488742828369e-01,3.465345501899719238e-02,7.005133479833602905e-02,2.344460785388946533e-01,2.021896243095397949e-01,5.086635425686836243e-02,2.032142579555511475e-01
6.987512856721878052e-02,8.924519270658493042e-02,6.582216024398803711e-01,7.988484203815460205e-02,3.879021853208541870e-02,5.451869964599609375e-02,1.111767739057540894e-01,8.364047110080718994e-02,4.822261258959770203e-02,1.686409562826156616e-01,5.989829823374748230e-02,6.472184509038925171e-02
5.829128250479698181e-02,1.703525930643081665e-01,1.049073562026023865e-01,1.048025786876678467e-01,2.686461806297302246e-02,4.045586660504341125e-02,1.500659883022308350e-01,7.114060223102569580e-02,3.170987591147422791e-02,8.911290019750595093e-02,1.056544855237007141e-01,1.817665435373783112e-02
7.880985736846923828e-02,1.054239049553871155e-01,1.670569926500320435e-02,1.319465190172195435e-01,5.551647767424583435e-02,5.983447656035423279e-02,1.773766279220581055e-01,3.777281939983367920e-01,5.043963342905044556e-02,8.916613459587097168e-02,1.988744288682937622e-01,3.299368172883987427e-02
1.826321333646774292e-02,3.415592014789581299e-02,4.380548372864723206e-02,1.730942130088806152e-01,1.038238480687141418e-01,2.585925720632076263e-02,1.552231460809707642e-01,1.106672659516334534e-01,5.053797364234924316e-02,4.951716959476470947e-02,7.372929900884628296e-02,2.615402638912200928e-02
5.162224546074867249e-02,2.317651957273483276e-01,1.560968905687332153e-02,1.720468401908874512e-01,5.912286788225173950e-02,6.086034327745437622e-02,1.272907704114913940e-01,7.215715944766998291e-02,3.146297484636306763e-02,5.299873650074005127e-02,2.680446207523345947e-01,7.654212415218353271e-02
3.873478248715400696e-02,3.091569244861602783e-01,1.122154388576745987e-02,2.468996196985244751e-01,3.832422196865081787e-02,5.237731710076332092e-02,7.959762960672378540e-02,8.882611989974975586e-02,6.196723878383636475e-02,6.015828624367713928e-02,2.007518708705902100e-01,2.725406549870967865e-02
2.573459595441818237e-02,2.756773866713047028e-02,6.857706606388092041e-02,4.956568777561187744e-02,2.886257320642471313e-02,3.949131816625595093e-02,4.506243169307708740e-01,1.882943511009216309e-01,4.601465165615081787e-02,9.842570871114730835e-02,6.056620925664901733e-02,8.451182395219802856e-02
1.100135818123817444e-01,5.805826187133789062e-02,5.685870051383972168e-01,2.595327608287334442e-02,2.493450231850147247e-02,1.352696865797042847e-01,4.005372896790504456e-02,1.431604176759719849e-01,1.130018830299377441e-01,3.305111229419708252e-01,4.737550020217895508e-02,5.986552312970161438e-02
8.100641518831253052e-02,2.208600193262100220e-01,2.906468696892261505e-02,1.832967549562454224e-01,3.097040764987468719e-02,7.488257437944412231e-02,1.536047309637069702e-01,5.444943904876708984e-02,2.219556830823421478e-02,9.132548421621322632e-02,3.883817493915557861e-01,2.592563256621360779e-02
6.393796801567077637e-01,9.401919692754745483e-02,1.226101219654083252e-01,3.305534645915031433e-02,2.189499326050281525e-02,1.160999760031700134e-01,8.594875037670135498e-02,1.660327166318893433e-01,1.396979391574859619e-01,3.212323784828186035e-01,7.213000953197479248e-02,7.843875885009765625e-02
2.998667210340499878e-02,7.572904974222183228e-02,6.832259893417358398e-02,2.533997781574726105e-02,2.098754793405532837e-02,7.426556944847106934e-02,7.397986948490142822e-02,7.790917158126831055e-02,1.694058328866958618e-01,3.377091288566589355e-01,5.336634069681167603e-02,1.108866184949874878e-01
3.383687734603881836e-01,5.354746431112289429e-02,5.370894819498062134e-02,4.561443626880645752e-02,4.706145077943801880e-02,1.572094410657882690e-01,3.463286533951759338e-02,1.099264621734619141e-01,1.800232082605361938e-01,2.424051314592361450e-01,1.093586161732673645e-01,4.178644344210624695e-02
5.523961409926414490e-02,8.153726905584335327e-02,1.024874225258827209e-01,3.312262520194053650e-02,3.709172829985618591e-02,7.497186213731765747e-02,6.128976866602897644e-02,6.637842208147048950e-02,2.245624810457229614e-01,1.994863748550415039e-01,6.387998163700103760e-02,1.612089723348617554e-01
4.866782948374748230e-02,2.279759794473648071e-01,4.953360185027122498e-02,6.985191255807876587e-02,2.220124937593936920e-02,1.974621415138244629e-01,4.565633460879325867e-02,2.405623346567153931e-02,1.575389206409454346e-01,1.713336706161499023e-01,5.865750089287757874e-02,2.051671743392944336e-01
6.944623589515686035e-02,2.079439759254455566e-01,1.033513844013214111e-01,1.049716696143150330e-01,4.968270659446716309e-02,5.397078394889831543e-02,1.467399001121520996e-01,7.877843081951141357e-02,1.824968867003917694e-02,1.103635057806968689e-01,3.219642937183380127e-01,1.946781389415264130e-02
8.545113354921340942e-02,6.197240948677062988e-02,6.816723942756652832e-02,2.570631913840770721e-02,2.529459446668624878e-02,7.608187943696975708e-02,1.811555027961730957e-01,4.596949815750122070e-01,2.607166580855846405e-02,1.443092525005340576e-01,1.100729554891586304e-01,3.264687582850456238e-02
2.705517224967479706e-02,5.064719915390014648e-02,9.524210542440414429e-02,1.572688817977905273e-01,5.770413577556610107e-02,2.720005065202713013e-02,3.242643177509307861e-01,6.228519603610038757e-02,2.902004681527614594e-02,6.533644348382949829e-02,1.849669367074966431e-01,3.245359659194946289e-02
5.078004300594329834e-02,2.992731034755706787e-01,2.395075559616088867e-02,1.139483526349067688e-01,3.032290562987327576e-02,7.708001881837844849e-02,1.240964606404304504e-01,4.928634315729141235e-02,3.867051377892494202e-02,9.707653522491455078e-02,3.013757169246673584e-01,2.681290730834007263e-02
1.132456734776496887e-01,4.319859668612480164e-02,3.452814817428588867e-01,2.517047524452209473e-02,1.704387925565242767e-02,9.865541011095046997e-02,1.292562186717987061e-01,5.996767058968544006e-02,1.250039786100387573e-01,2.210488915443420410e-01,3.450645133852958679e-02,1.195459440350532532e-01
8.238416165113449097e-02,6.914862990379333496e-02,3.668204545974731445e-01,4.631530493497848511e-02,2.317839302122592926e-02,9.700868278741836548e-02,6.281435489654541016e-02,1.073840111494064331e-01,4.899245873093605042e-02,9.122933447360992432e-02,8.618976175785064697e-02,7.645172625780105591e-02
2.392049133777618408e-01,1.034414991736412048e-01,2.251898646354675293e-01,2.854664437472820282e-02,1.923190616071224213e-02,8.317025750875473022e-02,4.137234017252922058e-02,1.197807192802429199e-01,6.124509125947952271e-02,3.073352873325347900e-01,8.220239728689193726e-02,2.337310463190078735e-02
8.552449941635131836e-02,4.798838496208190918e-02,4.760123193264007568e-01,3.084794245660305023e-02,1.972673460841178894e-02,5.393889918923377991e-02,7.127131521701812744e-02,1.459466814994812012e-01,1.206714510917663574e-01,1.875574439764022827e-01,5.032170936465263367e-02,5.060905218124389648e-02
9.127616882324218750e-02,2.386111021041870117e-01,6.732089072465896606e-02,2.224390767514705658e-02,1.422781590372323990e-02,1.292924582958221436e-01,1.790673285722732544e-01,4.697280377149581909e-02,5.445766448974609375e-02,2.382624745368957520e-01,1.607902497053146362e-01,4.586426913738250732e-02
4.544432088732719421e-02,1.032315865159034729e-01,2.173446118831634521e-02,1.170512661337852478e-01,3.790969029068946838e-02,4.393592476844787598e-02,9.810754656791687012e-02,2.915328741073608398e-01,5.144100263714790344e-02,8.370058238506317139e-02,1.765116006135940552e-01,2.479410171508789062e-02
6.577419489622116089e-02,2.635878622531890869e-01,2.820212207734584808e-02,1.572615951299667358e-01,3.201403096318244934e-02,9.762687236070632935e-02,1.447277516126632690e-01,5.437078699469566345e-02,1.687529683113098145e-02,8.058164268732070923e-02,2.217856645584106445e-01,2.380298264324665070e-02
1.736287958920001984e-02,6.437869369983673096e-02,1.084213033318519592e-01,9.170855581760406494e-02,4.374580085277557373e-02,1.585143804550170898e-02,2.846523821353912354e-01,4.452097043395042419e-02,3.648331388831138611e-02,7.228310406208038330e-02,7.808797806501388550e-02,9.979864954948425293e-02
4.316678643226623535e-02,2.669642269611358643e-01,1.321435626596212387e-02,4.321067333221435547e-01,6.900662928819656372e-02,4.981684684753417969e-02,1.404347717761993408e-01,9.255484491586685181e-02,3.388510644435882568e-02,5.997013300657272339e-02,3.274513483047485352e-01,3.123404085636138916e-02
8.155262470245361328e-02,5.319805443286895752e-02,8.625871688127517700e-02,2.406478859484195709e-02,2.095727995038032532e-02,9.821455180644989014e-02,8.059634268283843994e-02,4.230336844921112061e-01,2.294866740703582764e-01,3.396495282649993896e-01,3.791168332099914551e-02,7.720001786947250366e-02
5.797868967056274414e-02,3.936168178915977478e-02,8.871372789144515991e-02,4.563133791089057922e-02,3.514189645648002625e-02,3.207605704665184021e-02,1.334133446216583252e-01,4.207363128662109375e-01,1.277010887861251831e-01,1.402672976255416870e-01,7.101080566644668579e-02,2.094137668609619141e-01
1.615588814020156860e-01,8.053823560476303101e-02,2.351470589637756348e-01,2.203816361725330353e-02,1.011724211275577545e-02,1.174536570906639099e-01,7.296142727136611938e-02,4.847129806876182556e-02,1.403067708015441895e-01,3.324679434299468994e-01,5.669865757226943970e-02,8.584845811128616333e-02
1.480852160602807999e-02,4.528410732746124268e-02,1.636136323213577271e-02,3.912951946258544922e-01,1.904239654541015625e-01,4.360219091176986694e-02,8.444491028785705566e-02,4.666417837142944336e-02,7.770965248346328735e-02,4.015595838427543640e-02,8.528998494148254395e-02,7.100964337587356567e-02
2.821662090718746185e-02,1.860748380422592163e-01,2.841307409107685089e-02,9.052174538373947144e-02,5.462709814310073853e-02,5.988600850105285645e-02,3.408187627792358398e-01,4.893657937645912170e-02,4.109047353267669678e-02,9.943342953920364380e-02,2.755477428436279297e-01,5.218297243118286133e-02
3.846820816397666931e-02,8.035975694656372070e-02,8.156491070985794067e-02,2.821543067693710327e-02,2.380363456904888153e-02,8.820684254169464111e-02,5.705964565277099609e-02,4.933074489235877991e-02,1.294859200716018677e-01,1.811461895704269409e-01,5.754674971103668213e-02,1.041985452175140381e-01
3.868474811315536499e-02,4.151627793908119202e-02,1.098701134324073792e-01,9.879092872142791748e-02,4.297766089439392090e-02,4.558687657117843628e-02,4.490991830825805664e-01,7.743325084447860718e-02,4.865802824497222900e-02,1.044726818799972534e-01,1.671677529811859131e-01,1.059779897332191467e-01
6.652391552925109863e-01,6.665835529565811157e-02,2.156488597393035889e-01,4.200946912169456482e-02,2.929413691163063049e-02,1.438881009817123413e-01,3.379316255450248718e-02,1.177265495061874390e-01,1.091300174593925476e-01,3.043043613433837891e-01,8.641588687896728516e-02,5.410432443022727966e-02
3.025292232632637024e-02,1.290006488561630249e-01,4.049588367342948914e-02,7.591410726308822632e-02,2.348820492625236511e-02,1.038483381271362305e-01,6.262245774269104004e-02,5.250790342688560486e-02,1.577485352754592896e-01,9.479425102472305298e-02,8.845022320747375488e-02,1.468614637851715088e-01
2.183577604591846466e-02,9.923179447650909424e-02,3.077297285199165344e-02,2.446403503417968750e-01,5.306352376937866211e-01,3.470616415143013000e-02,8.802737295627593994e-02,9.250644594430923462e-02,7.175058871507644653e-02,1.056900024414062500e-01,1.499558240175247192e-01,7.093585282564163208e-02
9.746862202882766724e-02,5.413310974836349487e-02,5.033498406410217285e-01,3.137284144759178162e-02,1.864565536379814148e-02,7.545968145132064819e-02,5.660824477672576904e-02,7.717882096767425537e-02,8.068633079528808594e-02,1.923756003379821777e-01,5.042781308293342590e-02,1.055100634694099426e-01
5.467074736952781677e-02,7.065124809741973877e-02,4.293867051601409912e-01,2.374366484582424164e-02,1.865155249834060669e-02,9.134881198406219482e-02,6.439739465713500977e-02,6.865190714597702026e-02,1.216571107506752014e-01,2.731297612190246582e-01,6.058551371097564697e-02,8.566602319478988647e-02
8.558861166238784790e-02,5.747072398662567139e-02,7.524131983518600464e-02,9.758667647838592529e-02,3.767409920692443848e-02,3.971472755074501038e-02,5.143667459487915039e-01,1.517404764890670776e-01,4.589582234621047974e-02,6.948440521955490112e-02,1.396823376417160034e-01,1.728534102439880371e-01
1.180606260895729065e-01,3.509725630283355713e-01,3.233085200190544128e-02,1.846546083688735962e-01,3.708211705088615417e-02,7.822936028242111206e-02,1.511130481958389282e-01,7.361677289009094238e-02,2.885273098945617676e-02,8.478742092847824097e-02,4.287169277667999268e-01,1.897029578685760498e-02
6.393110156059265137e-01,6.593813002109527588e-02,1.106133088469505310e-01,3.838166221976280212e-02,4.681476578116416931e-02,9.626939892768859863e-02,3.170817717909812927e-02,1.807515323162078857e-01,1.401710808277130127e-01,3.485864102840423584e-01,1.102863252162933350e-01,6.291329115629196167e-02
2.660141512751579285e-02,6.643970310688018799e-02,3.242851421236991882e-02,5.011079460382461548e-02,2.469219267368316650e-02,1.254746168851852417e-01,1.346507966518402100e-01,4.347348213195800781e-02,9.565616399049758911e-02,9.319283068180084229e-02,7.968664914369583130e-02,2.822583317756652832e-01
7.150708138942718506e-02,3.362005949020385742e-01,3.897406160831451416e-02,1.862347424030303955e-01,4.478634893894195557e-02,4.930290207266807556e-02,1.685796231031417847e-01,5.039866268634796143e-02,1.303445734083652496e-02,6.678462028503417969e-02,4.260501861572265625e-01,2.377794124186038971e-02
2.083026319742202759e-01,9.924869239330291748e-02,6.116434559226036072e-02,5.609890818595886230e-02,3.578599169850349426e-02,1.238926202058792114e-01,6.581476330757141113e-02,8.543118089437484741e-02,1.840339601039886475e-01,5.154057741165161133e-01,4.364031180739402771e-02,4.550042375922203064e-02
3.994484990835189819e-02,5.976090207695960999e-02,6.533494591712951660e-02,3.854766860604286194e-02,1.623228378593921661e-02,8.599603921175003052e-02,1.682795286178588867e-01,3.480464816093444824e-01,8.012873679399490356e-02,2.345376312732696533e-01,7.097264379262924194e-02,4.714795202016830444e-02
4.990614578127861023e-02,6.296568363904953003e-02,7.801638543605804443e-02,6.202211230993270874e-02,2.827342040836811066e-02,6.788998097181320190e-02,5.921249389648437500e-01,8.475458621978759766e-02,3.504007309675216675e-02,1.126303523778915405e-01,1.869865506887435913e-01,1.010293811559677124e-01
7.568922638893127441e-02,2.107498198747634888e-01,2.086151950061321259e-02,2.764790952205657959e-01,4.926306754350662231e-02,5.684054642915725708e-02,1.269862502813339233e-01,7.666679471731185913e-02,1.708792895078659058e-02,6.899177283048629761e-02,3.349711894989013672e-01,2.087576501071453094e-02
9.063763916492462158e-02,5.676038190722465515e-02,1.194892376661300659e-01,2.645384147763252258e-02,2.107040770351886749e-02,1.591687649488449097e-01,5.512112379074096680e-02,2.316834032535552979e-01,2.347643673419952393e-01,4.821965098381042480e-01,4.260266944766044617e-02,4.573034867644309998e-02
1.468360703438520432e-02,9.456185996532440186e-02,2.927210554480552673e-02,7.618366926908493042e-02,7.169588655233383179e-02,3.311938047409057617e-02,1.574846506118774414e-01,3.852166235446929932e-02,7.742487639188766479e-02,5.699457973241806030e-02,7.494273036718368530e-02,1.844765990972518921e-01
3.036649525165557861e-02,5.806675180792808533e-02,1.403555572032928467e-01,1.210883408784866333e-01,5.693685635924339294e-02,1.897380314767360687e-02,2.971202433109283447e-01,9.795404970645904541e-02,6.904222071170806885e-02,8.086989074945449829e-02,4.953285679221153259e-02,2.270016521215438843e-01
2.869691513478755951e-02,7.330339401960372925e-02,9.473534673452377319e-02,4.806556925177574158e-02,2.658704668283462524e-02,9.517285227775573730e-02,1.499087065458297729e-01,5.130410194396972656e-02,7.312712818384170532e-02,4.777302592992782593e-02,6.354664266109466553e-02,4.221563339233398438e-01
