1.919555664062500000e-02,2.172851562500000000e-01,5.468750000000000000e-02,8.404541015625000000e-02,8.154296875000000000e-02,1.455688476562500000e-02,5.395507812500000000e-01,6.878662109375000000e-02,4.327392578125000000e-02,7.904052734375000000e-02,2.685546875000000000e-01,1.818847656250000000e-02
3.021240234375000000e-02,3.979492187500000000e-01,3.698730468750000000e-02,2.005615234375000000e-01,5.718994140625000000e-02,1.483917236328125000e-02,1.383056640625000000e-01,2.253723144531250000e-02,4.257202148437500000e-02,5.242919921875000000e-02,2.885742187500000000e-01,2.148437500000000000e-02
1.368713378906250000e-02,1.304931640625000000e-01,3.173828125000000000e-02,1.693115234375000000e-01,1.660156250000000000e-01,3.161621093750000000e-02,8.331298828125000000e-02,1.658630371093750000e-02,7.751464843750000000e-02,9.997558593750000000e-02,1.903076171875000000e-01,7.751464843750000000e-02
1.417236328125000000e-01,6.719970703125000000e-02,4.843750000000000000e-01,3.204345703125000000e-02,4.263305664062500000e-02,5.282592773437500000e-02,2.868652343750000000e-01,7.946777343750000000e-02,5.252075195312500000e-02,2.028808593750000000e-01,5.398559570312500000e-02,3.167724609375000000e-02
3.402709960937500000e-02,2.010498046875000000e-01,7.452392578125000000e-02,7.611083984375000000e-02,4.544067382812500000e-02,3.044128417968750000e-02,7.416992187500000000e-01,6.994628906250000000e-02,6.109619140625000000e-02,9.173583984375000000e-02,1.102905273437500000e-01,5.511474609375000000e-02
2.737426757812500000e-02,3.017578125000000000e-01,3.561401367187500000e-02,1.242065429687500000e-01,6.396484375000000000e-02,2.595520019531250000e-02,1.108398437500000000e-01,1.646423339843750000e-02,1.223144531250000000e-01,5.654907226562500000e-02,4.399414062500000000e-01,4.232788085937500000e-02
2.386474609375000000e-02,7.556152343750000000e-02,3.448486328125000000e-02,8.343505859375000000e-02,4.629516601562500000e-02,2.479553222656250000e-02,3.366088867187500000e-02,1.640625000000000000e-01,1.108398437500000000e-01,9.271240234375000000e-02,1.116333007812500000e-01,7.824707031250000000e-02
3.308105468750000000e-02,7.977294921875000000e-02,5.593872070312500000e-02,5.511474609375000000e-02,3.494262695312500000e-02,3.515625000000000000e-02,1.794433593750000000e-01,2.848815917968750000e-02,1.420898437500000000e-01,1.994628906250000000e-01,1.259765625000000000e-01,2.595520019531250000e-02
4.218750000000000000e-01,9.979248046875000000e-02,3.469238281250000000e-01,1.507568359375000000e-02,4.681396484375000000e-02,8.770751953125000000e-02,4.360961914062500000e-02,1.607666015625000000e-01,1.050415039062500000e-01,1.718750000000000000e-01,4.559326171875000000e-02,3.161621093750000000e-02
1.869201660156250000e-02,2.727050781250000000e-01,2.124023437500000000e-02,1.110229492187500000e-01,1.244506835937500000e-01,2.072143554687500000e-02,1.461181640625000000e-01,1.710510253906250000e-02,9.967041015625000000e-02,5.593872070312500000e-02,3.078613281250000000e-01,3.302001953125000000e-02
2.537536621093750000e-02,1.462402343750000000e-01,2.059936523437500000e-02,4.223632812500000000e-02,3.234863281250000000e-02,4.452514648437500000e-02,4.501342773437500000e-02,3.442382812500000000e-02,3.779296875000000000e-01,1.267089843750000000e-01,7.598876953125000000e-02,1.484375000000000000e-01
1.396484375000000000e-01,4.769897460937500000e-02,6.597900390625000000e-02,5.996704101562500000e-02,7.409667968750000000e-02,4.812622070312500000e-02,3.044128417968750000e-02,2.375488281250000000e-01,5.450439453125000000e-02,2.080078125000000000e-01,4.077148437500000000e-02,1.052856445312500000e-02
3.881835937500000000e-02,8.404541015625000000e-02,3.881835937500000000e-02,7.464599609375000000e-02,4.492187500000000000e-02,2.203369140625000000e-02,1.022949218750000000e-01,4.121093750000000000e-01,8.648681640625000000e-02,1.243286132812500000e-01,6.524658203125000000e-02,3.985595703125000000e-02
3.204345703125000000e-02,1.099243164062500000e-01,5.212402343750000000e-02,1.970214843750000000e-01,5.244140625000000000e-01,2.241516113281250000e-02,5.780029296875000000e-02,2.091979980468750000e-02,5.090332031250000000e-02,9.826660156250000000e-02,2.546386718750000000e-01,2.056884765625000000e-02
9.979248046875000000e-02,4.904174804687500000e-02,3.144531250000000000e-01,2.635192871093750000e-02,2.377319335937500000e-02,3.506469726562500000e-02,1.131591796875000000e-01,9.930419921875000000e-02,7.849121093750000000e-02,1.428222656250000000e-01,8.740234375000000000e-02,2.465820312500000000e-02
2.210998535156250000e-02,8.477783203125000000e-02,7.305908203125000000e-02,4.663085937500000000e-02,8.819580078125000000e-02,1.724243164062500000e-02,2.478027343750000000e-01,6.347656250000000000e-02,9.027099609375000000e-02,9.136962890625000000e-02,1.005249023437500000e-01,2.619934082031250000e-02
3.010559082031250000e-02,5.834960937500000000e-02,1.530761718750000000e-01,2.641296386718750000e-02,3.897094726562500000e-02,2.865600585937500000e-02,1.905517578125000000e-01,1.929931640625000000e-01,1.263427734375000000e-01,1.751708984375000000e-01,6.646728515625000000e-02,2.391052246093750000e-02
4.272460937500000000e-02,4.760742187500000000e-01,3.050231933593750000e-02,1.704101562500000000e-01,3.582763671875000000e-02,4.370117187500000000e-02,1.640625000000000000e-01,3.062438964843750000e-02,8.178710937500000000e-02,8.679199218750000000e-02,4.907226562500000000e-01,3.417968750000000000e-02
6.695556640625000000e-02,3.845214843750000000e-01,5.603027343750000000e-02,1.594238281250000000e-01,4.760742187500000000e-02,2.635192871093750000e-02,3.210449218750000000e-01,3.732299804687500000e-02,3.038024902343750000e-02,3.515625000000000000e-02,5.019531250000000000e-01,1.353454589843750000e-02
3.050231933593750000e-02,1.441650390625000000e-01,6.451416015625000000e-02,6.051635742187500000e-02,7.891845703125000000e-02,3.860473632812500000e-02,1.367187500000000000e-01,1.020812988281250000e-02,1.437988281250000000e-01,6.585693359375000000e-02,1.110229492187500000e-01,1.206665039062500000e-01
4.204101562500000000e-01,1.108398437500000000e-01,1.211547851562500000e-01,2.162170410156250000e-02,3.295898437500000000e-02,5.441284179687500000e-02,1.336669921875000000e-01,8.227539062500000000e-02,9.204101562500000000e-02,1.885986328125000000e-01,4.107666015625000000e-02,3.860473632812500000e-02
3.918457031250000000e-02,7.238769531250000000e-02,8.898925781250000000e-02,1.330566406250000000e-01,1.226196289062500000e-01,1.368713378906250000e-02,7.330322265625000000e-02,5.081176757812500000e-02,2.925109863281250000e-02,4.949951171875000000e-02,2.237548828125000000e-01,2.600097656250000000e-02
5.749511718750000000e-02,6.878662109375000000e-02,1.337890625000000000e-01,1.791381835937500000e-02,4.046630859375000000e-02,2.542114257812500000e-02,8.850097656250000000e-02,7.489013671875000000e-02,1.253662109375000000e-01,1.494140625000000000e-01,7.806396484375000000e-02,1.916503906250000000e-02
1.945495605468750000e-02,2.183837890625000000e-01,4.629516601562500000e-02,1.705322265625000000e-01,1.716308593750000000e-01,2.484130859375000000e-02,1.110229492187500000e-01,3.475952148437500000e-02,5.252075195312500000e-02,7.489013671875000000e-02,3.852539062500000000e-01,2.586364746093750000e-02
3.656005859375000000e-02,1.296386718750000000e-01,6.268310546875000000e-02,1.687011718750000000e-01,1.099243164062500000e-01,1.272583007812500000e-02,2.292480468750000000e-01,6.512451171875000000e-02,3.549194335937500000e-02,6.781005859375000000e-02,2.028808593750000000e-01,2.737426757812500000e-02
2.024841308593750000e-02,1.243286132812500000e-01,3.332519531250000000e-02,9.637451171875000000e-02,2.978515625000000000e-01,4.302978515625000000e-02,8.123779296875000000e-02,9.056091308593750000e-03,1.293945312500000000e-01,1.165771484375000000e-01,1.375732421875000000e-01,1.026611328125000000e-01
2.165222167968750000e-02,9.893798828125000000e-02,4.443359375000000000e-02,1.141967773437500000e-01,9.283447265625000000e-02,2.461242675781250000e-02,1.568603515625000000e-01,3.656005859375000000e-02,7.104492187500000000e-02,8.404541015625000000e-02,2.032470703125000000e-01,2.346801757812500000e-02
1.368713378906250000e-02,2.425537109375000000e-01,1.963806152343750000e-02,6.198120117187500000e-02,6.964111328125000000e-02,7.366943359375000000e-02,4.458618164062500000e-02,1.850891113281250000e-02,1.906738281250000000e-01,1.177978515625000000e-01,2.105712890625000000e-01,3.671264648437500000e-02
3.817749023437500000e-02,2.259521484375000000e-01,7.763671875000000000e-02,7.519531250000000000e-02,1.930236816406250000e-02,2.987670898437500000e-02,6.391601562500000000e-01,6.671142578125000000e-02,5.624389648437500000e-02,1.210327148437500000e-01,1.967773437500000000e-01,2.998352050781250000e-02
2.844238281250000000e-02,2.401123046875000000e-01,3.430175781250000000e-02,4.414062500000000000e-01,1.556396484375000000e-01,2.297973632812500000e-02,1.456298828125000000e-01,2.726745605468750000e-02,4.183959960937500000e-02,4.492187500000000000e-02,4.589843750000000000e-01,3.677368164062500000e-02
2.381896972656250000e-02,8.093261718750000000e-02,1.163330078125000000e-01,8.929443359375000000e-02,2.995605468750000000e-01,2.162170410156250000e-02,4.724121093750000000e-02,3.222656250000000000e-02,6.176757812500000000e-02,1.495361328125000000e-01,1.091308593750000000e-01,2.210998535156250000e-02
9.350585937500000000e-02,6.523437500000000000e-01,6.420898437500000000e-02,2.189941406250000000e-01,7.067871093750000000e-02,4.672241210937500000e-02,2.631835937500000000e-01,2.307128906250000000e-02,7.354736328125000000e-02,3.186035156250000000e-02,3.508300781250000000e-01,3.594970703125000000e-02
1.991271972656250000e-02,1.508789062500000000e-01,4.263305664062500000e-02,2.359619140625000000e-01,2.604980468750000000e-01,3.010559082031250000e-02,9.039306640625000000e-02,1.678466796875000000e-02,4.986572265625000000e-02,7.696533203125000000e-02,3.500976562500000000e-01,1.666259765625000000e-02
1.512908935546875000e-02,2.600097656250000000e-01,3.314208984375000000e-02,1.811523437500000000e-01,1.221313476562500000e-01,3.179931640625000000e-02,1.269531250000000000e-01,1.353454589843750000e-02,1.149902343750000000e-01,7.476806640625000000e-02,3.991699218750000000e-01,5.941772460937500000e-02
2.207946777343750000e-02,7.751464843750000000e-02,9.667968750000000000e-02,1.834716796875000000e-01,4.516601562500000000e-01,3.469848632812500000e-02,3.050231933593750000e-02,2.780151367187500000e-02,7.739257812500000000e-02,1.026611328125000000e-01,1.370849609375000000e-01,1.577758789062500000e-02
4.544067382812500000e-02,3.691406250000000000e-01,8.093261718750000000e-02,8.312988281250000000e-02,2.925109863281250000e-02,2.433776855468750000e-02,4.987792968750000000e-01,6.222534179687500000e-02,3.573608398437500000e-02,7.019042968750000000e-02,2.797851562500000000e-01,2.981567382812500000e-02
4.147338867187500000e-02,8.599853515625000000e-02,3.628540039062500000e-02,2.272033691406250000e-02,4.232788085937500000e-02,4.849243164062500000e-02,8.868408203125000000e-02,2.646484375000000000e-01,1.496582031250000000e-01,8.660888671875000000e-02,4.202270507812500000e-02,1.101074218750000000e-01
9.893798828125000000e-02,2.461242675781250000e-02,1.422119140625000000e-01,4.553222656250000000e-02,9.448242187500000000e-02,2.821350097656250000e-02,5.175781250000000000e-02,7.922363281250000000e-02,1.298828125000000000e-01,3.278808593750000000e-01,3.302001953125000000e-02,1.615905761718750000e-02
2.456665039062500000e-02,3.701171875000000000e-01,3.085327148437500000e-02,1.671142578125000000e-01,5.389404296875000000e-02,6.030273437500000000e-02,6.008911132812500000e-02,1.332855224609375000e-02,1.590576171875000000e-01,1.339111328125000000e-01,2.469482421875000000e-01,1.057739257812500000e-01
1.718139648437500000e-02,1.145629882812500000e-01,2.409362792968750000e-02,5.310058593750000000e-02,4.202270507812500000e-02,2.691650390625000000e-02,6.951904296875000000e-02,5.480957031250000000e-02,2.006835937500000000e-01,1.276855468750000000e-01,6.243896484375000000e-02,9.997558593750000000e-02
3.500366210937500000e-02,3.889160156250000000e-01,3.067016601562500000e-02,1.358642578125000000e-01,5.194091796875000000e-02,4.586791992187500000e-02,9.533691406250000000e-02,1.296997070312500000e-02,1.710205078125000000e-01,9.124755859375000000e-02,2.224121093750000000e-01,7.611083984375000000e-02
7.714843750000000000e-01,6.756591796875000000e-02,1.114501953125000000e-01,2.276611328125000000e-02,3.442382812500000000e-02,7.354736328125000000e-02,5.166625976562500000e-02,8.831787109375000000e-02,2.181396484375000000e-01,3.315429687500000000e-01,4.376220703125000000e-02,3.096008300781250000e-02
3.549194335937500000e-02,5.322265625000000000e-01,5.233764648437500000e-02,1.116333007812500000e-01,3.726196289062500000e-02,4.690551757812500000e-02,3.227539062500000000e-01,1.554107666015625000e-02,5.004882812500000000e-02,7.806396484375000000e-02,2.546386718750000000e-01,3.027343750000000000e-02
3.430175781250000000e-01,9.515380859375000000e-02,1.199951171875000000e-01,3.155517578125000000e-02,4.714965820312500000e-02,9.136962890625000000e-02,5.633544921875000000e-02,8.227539062500000000e-02,6.744384765625000000e-02,1.716308593750000000e-01,7.696533203125000000e-02,1.411437988281250000e-02
4.647827148437500000e-02,7.464599609375000000e-02,5.941772460937500000e-02,7.135009765625000000e-02,2.220153808593750000e-02,4.794311523437500000e-02,1.448974609375000000e-01,5.145263671875000000e-02,1.807861328125000000e-01,3.640136718750000000e-01,6.097412109375000000e-02,1.777648925781250000e-02
1.744079589843750000e-02,1.853027343750000000e-01,3.677368164062500000e-02,8.929443359375000000e-02,2.947998046875000000e-02,2.288818359375000000e-02,3.417968750000000000e-01,4.922485351562500000e-02,6.021118164062500000e-02,8.538818359375000000e-02,2.890625000000000000e-01,2.052307128906250000e-02
2.886962890625000000e-02,3.410644531250000000e-01,3.918457031250000000e-02,1.640625000000000000e-01,5.865478515625000000e-02,2.198791503906250000e-02,2.335205078125000000e-01,3.833007812500000000e-02,4.351806640625000000e-02,5.004882812500000000e-02,5.219726562500000000e-01,2.072143554687500000e-02
1.994323730468750000e-02,1.822509765625000000e-01,1.137695312500000000e-01,5.801391601562500000e-02,3.347778320312500000e-02,3.137207031250000000e-02,2.012939453125000000e-01,2.513122558593750000e-02,7.989501953125000000e-02,8.709716796875000000e-02,8.239746093750000000e-02,4.602050781250000000e-02
1.887512207031250000e-02,1.311035156250000000e-01,5.780029296875000000e-02,8.374023437500000000e-02,1.434326171875000000e-01,2.253723144531250000e-02,1.089477539062500000e-01,7.122802734375000000e-02,6.634521484375000000e-02,8.239746093750000000e-02,1.318359375000000000e-01,2.207946777343750000e-02
2.474365234375000000e-01,1.037597656250000000e-01,1.187744140625000000e-01,2.381896972656250000e-02,2.526855468750000000e-02,5.780029296875000000e-02,4.370117187500000000e-02,5.117797851562500000e-02,5.371093750000000000e-02,1.508789062500000000e-01,1.024780273437500000e-01,1.379394531250000000e-02
1.233520507812500000e-01,2.130126953125000000e-01,1.147460937500000000e-01,2.947998046875000000e-02,3.732299804687500000e-02,8.300781250000000000e-02,1.015625000000000000e-01,6.707763671875000000e-02,6.549072265625000000e-02,1.333007812500000000e-01,9.271240234375000000e-02,2.590942382812500000e-02
3.875732421875000000e-02,1.569824218750000000e-01,1.110229492187500000e-01,5.844116210937500000e-02,4.885864257812500000e-02,2.229309082031250000e-02,6.372070312500000000e-01,1.412353515625000000e-01,5.270385742187500000e-02,1.602783203125000000e-01,2.144775390625000000e-01,1.850891113281250000e-02
2.775878906250000000e-01,7.171630859375000000e-02,1.973876953125000000e-01,1.805114746093750000e-02,1.872253417968750000e-02,7.946777343750000000e-02,7.891845703125000000e-02,6.210327148437500000e-02,2.207031250000000000e-01,4.301757812500000000e-01,2.876281738281250000e-02,2.404785156250000000e-02
